timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.8331298828125,719.8390674591063,0.5000326037406921,0.5182653665542603,0.5100910663604736,0.4998882412910461,3.276611328125,3.1970977783203125,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
4.0,1306.2858581542969,732.2456359863281,0.4992373585700989,0.527604341506958,0.5102679133415222,0.5085039138793945,3.290740966796875,3.2367401123046875,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
8.0,1313.9082336425781,730.9868431091309,0.4968043863773346,0.5161191821098328,0.5132454037666321,0.5076297521591187,3.295028686523437,3.21942138671875,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
12.0,1315.4020690917969,732.8403568267822,0.4953082501888275,0.5218951106071472,0.5138289332389832,0.5089169144630432,3.26055908203125,3.240753173828125,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
16.0,1313.9781188964844,736.7135524749756,0.5027336478233337,0.5247741937637329,0.5132727026939392,0.5116066336631775,3.288665771484375,3.24127197265625,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
20.0,1304.7282409667969,735.1419067382812,0.4980914890766144,0.5267987251281738,0.509659469127655,0.5105152130126953,3.282196044921875,3.2538299560546875,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
24.0,1305.0874328613281,732.0287418365479,0.4972240924835205,0.5292235612869263,0.5097997784614563,0.5083532929420471,3.293075561523437,3.236358642578125,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
28.0,1304.0928649902344,740.4611778259277,0.4945475161075592,0.5237830877304077,0.5094112753868103,0.5142091512680054,3.264892578125,3.24896240234375,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
32.0,1306.6778564453125,740.3014469146729,0.4966953992843628,0.5364064574241638,0.5104210376739502,0.5140982270240784,3.3035125732421875,3.2573699951171875,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
36.0,1311.3023376464844,727.8192615509033,0.4961895942687988,0.5223962068557739,0.512227475643158,0.5054300427436829,3.265869140625,3.23260498046875,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
40.0,1305.367431640625,713.3281660079955,0.4993729889392853,0.5338226556777954,0.5099091529846191,0.4953667819499969,3.3032379150390625,3.2156982421875,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
44.0,1301.2823486328125,740.5963611602783,0.4964179396629333,0.5427750945091248,0.5083134174346924,0.5143030285835266,3.3196563720703125,3.26129150390625,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
48.0,1302.2984313964844,723.8351726531982,0.4946411848068237,0.5389977693557739,0.5087103247642517,0.5026633143424988,3.305999755859375,3.2343292236328125,Fixation,1301.8941284179687,736.6147004127503,196.0,1.0,True,1,image,,11.0
