timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.0145263671875,719.4684076309204,0.5031883716583252,0.5497332811355591,0.5031306743621826,0.4996308386325836,2.745208740234375,2.6490631103515625,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
4.0,1281.3955688476562,732.2323322296143,0.5032777190208435,0.5483559966087341,0.5005451440811157,0.5084946751594543,2.754119873046875,2.649017333984375,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
8.0,1273.06526184082,708.5435342788696,0.5018048882484436,0.522892415523529,0.4972911179065704,0.4920441210269928,2.697174072265625,2.6455535888671875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
12.0,1280.3318786621094,729.2392444610596,0.5020726323127747,0.5367545485496521,0.5001296401023865,0.5064161419868469,2.718292236328125,2.665252685546875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
16.0,1275.3723144531248,717.8295564651489,0.5088156461715698,0.5710888504981995,0.4981923103332519,0.4984927475452423,2.770736694335937,2.6285858154296875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
20.0,1273.1449890136719,722.107572555542,0.5002425909042358,0.5658494234085083,0.4973222613334656,0.5014635920524597,2.783233642578125,2.662109375,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
24.0,1268.691177368164,751.2131881713867,0.5065844058990479,0.5445972681045532,0.4955824911594391,0.5216758251190186,2.7428436279296875,2.6600341796875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
28.0,1271.3936614990232,734.0453338623047,0.5104062557220459,0.5254124999046326,0.496638149023056,0.5097537040710449,2.7146453857421875,2.6903228759765625,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
32.0,1293.06884765625,724.9425601959229,0.5022707581520081,0.5467371940612793,0.5051050186157227,0.5034323334693909,2.7697906494140625,2.6599273681640625,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
36.0,1275.8324432373045,713.2633209228514,0.5105623006820679,0.5181201696395874,0.4983720481395721,0.4953217506408691,2.7131500244140625,2.6589813232421875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
40.0,1283.7675476074219,742.0396041870117,0.5072419047355652,0.5272298455238342,0.5014716982841492,0.5153052806854248,2.7390594482421875,2.6883544921875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
44.0,1291.90673828125,707.2563743591307,0.501516580581665,0.5287649035453796,0.5046510696411133,0.4911502599716186,2.7196502685546875,2.6752166748046875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
48.0,1281.7723083496094,720.4090690612793,0.4994710087776184,0.5149925947189331,0.5006923079490662,0.5002840757369995,2.69097900390625,2.6697235107421875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
52.0,1278.561096191406,718.5540103912354,0.5026877522468567,0.5316898822784424,0.499437928199768,0.498995840549469,2.76483154296875,2.6660614013671875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
56.0,1275.2388000488281,731.4554786682129,0.49872887134552,0.5264727473258972,0.4981401562690735,0.5079551935195923,2.7176971435546875,2.6710968017578125,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
60.0,1285.8761596679688,722.155294418335,0.4987865686416626,0.5357775688171387,0.5022953748703003,0.5014967322349548,2.74127197265625,2.6797332763671875,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
64.0,1287.9176330566406,731.7437839508057,0.4965234398841858,0.5031110644340515,0.5030928254127502,0.5081554055213928,2.6875762939453125,2.673126220703125,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
68.0,1283.7521362304688,735.9966945648193,0.5019969344139099,0.5240660905838013,0.5014656782150269,0.5111088156700134,2.708953857421875,2.692230224609375,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
72.0,1291.3743591308594,726.6351413726807,0.5064519643783569,0.5231878161430359,0.5044431090354919,0.5046077370643616,2.7222137451171875,2.6790924072265625,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
76.0,1287.4127197265625,707.8307533264159,0.502643346786499,0.5227746963500977,0.5028955936431885,0.4915491342544555,2.729644775390625,2.6537628173828125,Fixation,1281.1072488264604,724.5482062209736,172.0,1.0,True,1,image,,11.0
