timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.558349609375,698.0342960357666,0.505391538143158,0.4743596017360687,0.5033431053161621,0.4847460389137268,3.193099975585937,3.023406982421875,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
4.0,1290.8378601074219,693.7497138977051,0.5064066052436829,0.4976848065853119,0.5042335391044617,0.4817706346511841,3.2305908203125,3.012420654296875,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
8.0,1293.7274169921875,694.7665500640868,0.5081391930580139,0.4875892996788025,0.5053622722625732,0.4824767708778381,3.221710205078125,3.0042724609375,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
12.0,1286.7005920410156,697.2706174850463,0.5035080313682556,0.4961748123168945,0.5026174187660217,0.4842157065868377,3.21209716796875,2.9884033203125,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
16.0,1291.0107421875,690.7349109649658,0.5038271546363831,0.4963735044002533,0.5043010711669922,0.4796770215034485,3.21160888671875,3.0045166015625,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
20.0,1291.4744567871094,671.6865921020508,0.5055224299430847,0.48428875207901,0.5044822096824646,0.4664490222930908,3.191314697265625,2.9726104736328125,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
24.0,1288.7759399414062,664.181170463562,0.5035818219184875,0.4877921938896179,0.5034281015396118,0.4612369239330292,3.177886962890625,2.942535400390625,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
28.0,1278.2813262939453,690.7665824890137,0.4993033707141876,0.4925931692123413,0.4993286430835724,0.4796990156173706,3.1886444091796875,2.9923553466796875,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
32.0,1281.4883422851562,688.846549987793,0.5038906931877136,0.488965094089508,0.5005813837051392,0.4783656597137451,3.184967041015625,2.951766967773437,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
36.0,1280.7386779785156,687.8727579116821,0.5004117488861084,0.4972231686115265,0.5002885460853577,0.4776894152164459,3.2097320556640625,2.9636688232421875,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
40.0,1275.386962890625,680.7064962387084,0.5009194016456604,0.4966371357440948,0.4981980323791504,0.4727128446102142,3.193084716796875,2.951629638671875,Fixation,1284.5630502700806,691.0792019963264,252.0,1.0,True,1,image,,9.0
