timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.869140625,689.4400691986083,0.5016731023788452,0.4693647921085357,0.5081520080566406,0.4787778258323669,3.4361724853515625,3.3447265625,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
4.0,1299.1545104980469,708.6789321899414,0.5068521499633789,0.488157570362091,0.5074822306632996,0.492138147354126,3.488739013671875,3.3693389892578125,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
8.0,1295.5119323730469,684.8140525817871,0.5065531134605408,0.4786790013313293,0.5060593485832214,0.4755653142929077,3.458969116210937,3.348129272460937,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
12.0,1290.7882690429688,710.1671504974365,0.5097872614860535,0.4830446243286133,0.5042141675949097,0.4931716322898865,3.4278564453125,3.39404296875,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
16.0,1291.6641235351562,691.0977602005004,0.5064443945884705,0.4870153665542602,0.5045562982559204,0.4799290001392364,3.45257568359375,3.3525390625,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
20.0,1287.8659057617188,704.2234182357787,0.5088577270507812,0.4838721752166748,0.5030726194381714,0.489044040441513,3.443710327148437,3.382904052734375,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
24.0,1308.2321166992188,709.8302650451659,0.5027783513069153,0.4722713232040405,0.5110281705856323,0.492937684059143,3.432281494140625,3.394073486328125,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
28.0,1289.5973205566406,712.9047632217406,0.5004363059997559,0.4802038669586181,0.5037489533424377,0.4950727522373199,3.446075439453125,3.3996734619140625,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
32.0,1291.9931030273438,708.9138078689574,0.5124250650405884,0.4991582632064819,0.5046848058700562,0.4923012554645538,3.4537353515625,3.3889923095703125,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
36.0,1288.9126586914062,692.485728263855,0.504696786403656,0.4718253910541534,0.5034815073013306,0.4808928668498993,3.4234771728515625,3.366119384765625,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
40.0,1287.6054382324219,716.1537981033325,0.5073243975639343,0.4892392158508301,0.5029708743095398,0.4973290264606476,3.4312744140625,3.383331298828125,Fixation,1292.9056083865282,705.3766435530127,324.0,1.0,True,1,image,,11.0
