timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.8280334472654,768.314266204834,0.4884492754936218,0.5393320918083191,0.4940734505653381,0.5335515737533569,3.56195068359375,3.3809814453125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
4.0,1270.592041015625,757.3651885986328,0.4870515465736389,0.5290868282318115,0.4963250160217285,0.5259480476379395,3.5664825439453125,3.3555145263671875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
8.0,1270.149230957031,762.275562286377,0.4885903596878052,0.5304861664772034,0.4961520433425903,0.5293580293655396,3.55621337890625,3.3739166259765625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
12.0,1269.165267944336,763.4538459777832,0.4886892139911651,0.5322010517120361,0.4957676827907562,0.5301762819290161,3.565048217773437,3.3807830810546875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
16.0,1264.212188720703,759.9722957611084,0.4892546236515045,0.5336570143699646,0.4938328862190246,0.5277585387229919,3.566268920898437,3.3834991455078125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
20.0,1274.9781799316406,763.3650970458984,0.4948922097682953,0.5328100323677063,0.4980383515357971,0.5301146507263184,3.56744384765625,3.3582916259765625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
24.0,1308.0744934082031,775.5039596557617,0.5019371509552002,0.5316271781921387,0.5109665989875793,0.5385444164276123,3.56787109375,3.383636474609375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
28.0,1317.3948669433594,770.5679225921631,0.5097212195396423,0.5258672833442688,0.5146073698997498,0.5351166129112244,3.556304931640625,3.3888397216796875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
32.0,1302.0550537109375,759.441089630127,0.5038758516311646,0.528383195400238,0.508615255355835,0.527389645576477,3.561614990234375,3.3876495361328125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
36.0,1292.4356079101562,754.2133140563965,0.4980486631393432,0.5250797271728516,0.5048576593399048,0.5237592458724976,3.5736541748046875,3.382064819335937,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
40.0,1298.5946655273438,759.6951484680176,0.5014029145240784,0.532312273979187,0.5072635412216187,0.5275660753250122,3.57464599609375,3.3833465576171875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
44.0,1295.010986328125,773.3344173431396,0.5005277991294861,0.5329582691192627,0.5058636665344238,0.5370377898216248,3.564804077148437,3.3848876953125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
48.0,1293.1510925292969,767.1312618255615,0.5030484199523926,0.5294827818870544,0.5051371455192566,0.5327300429344177,3.5570220947265625,3.3839874267578125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
52.0,1307.4783325195312,777.1381759643555,0.4995189011096954,0.5298014879226685,0.5107337236404419,0.5396792888641357,3.56976318359375,3.3932342529296875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
56.0,1298.0104064941406,767.5208473205566,0.498935729265213,0.5266454815864563,0.5070353150367737,0.5330005884170532,3.5606231689453125,3.3896026611328125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
60.0,1294.600830078125,764.2852878570557,0.4991622567176819,0.5287463068962097,0.5057034492492676,0.5307536721229553,3.569442749023437,3.3765869140625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
64.0,1295.27587890625,764.6614837646484,0.5023409128189087,0.5338016748428345,0.5059671401977539,0.5310149192810059,3.5834503173828125,3.384124755859375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
68.0,1297.9011535644531,757.816743850708,0.5007862448692322,0.531911313533783,0.5069926381111145,0.5262616276741028,3.579315185546875,3.374969482421875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
72.0,1296.1843872070312,768.5796546936035,0.5001047253608704,0.5259206295013428,0.5063220262527466,0.5337358713150024,3.5662841796875,3.38677978515625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
76.0,1297.9652404785156,749.8550033569336,0.5004519820213318,0.528650164604187,0.5070176720619202,0.5207326412200928,3.5694580078125,3.3729705810546875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
80.0,1291.0725402832031,759.5622825622559,0.498229444026947,0.5298126339912415,0.5043252110481262,0.5274738073348999,3.5609130859375,3.37994384765625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
84.0,1299.4755554199219,754.2704772949219,0.4964962303638458,0.5242657661437988,0.507607638835907,0.523798942565918,3.55914306640625,3.3756256103515625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
88.0,1294.4630432128906,749.3874835968018,0.499608427286148,0.5347897410392761,0.5056496262550354,0.5204079747200012,3.561752319335937,3.388153076171875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
92.0,1300.2537536621094,759.9364185333252,0.4963291585445404,0.5220306515693665,0.5079116225242615,0.5277336239814758,3.5684814453125,3.372222900390625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
96.0,1300.6428527832031,762.3258590698242,0.5003639459609985,0.5358207821846008,0.5080636143684387,0.5293929576873779,3.5868377685546875,3.38177490234375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
100.0,1297.6139831542969,756.6612911224365,0.5016214847564697,0.5297766923904419,0.5068804621696472,0.5254592299461365,3.578277587890625,3.378082275390625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
104.0,1288.2763671875,759.9765014648438,0.4971711635589599,0.5290736556053162,0.5032329559326172,0.5277614593505859,3.574325561523437,3.38323974609375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
108.0,1296.4984130859375,758.0664253234863,0.5005595088005066,0.5253816246986389,0.5064446926116943,0.5264350175857544,3.5771026611328125,3.3718414306640625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
112.0,1295.8018493652344,755.6568145751953,0.4979183077812195,0.5298641324043274,0.5061725974082947,0.5247616767883301,3.5721588134765625,3.387237548828125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
116.0,1293.1074523925781,760.9102535247803,0.4981171786785126,0.5181513428688049,0.5051200985908508,0.5284098982810974,3.548736572265625,3.386688232421875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
120.0,1302.9205322265625,762.2669792175293,0.4986870586872101,0.5227063298225403,0.508953332901001,0.529352068901062,3.5650177001953125,3.3878173828125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
124.0,1307.30224609375,755.5408573150635,0.4980742037296295,0.5263848304748535,0.5106649398803711,0.5246811509132385,3.562118530273437,3.3795928955078125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
128.0,1294.6351623535156,764.0156936645508,0.4965069890022278,0.5222077965736389,0.505716860294342,0.5305664539337158,3.5601348876953125,3.3688507080078125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
132.0,1301.8965148925781,761.7925071716309,0.4958414733409881,0.5276579856872559,0.5085533261299133,0.5290225744247437,3.5627593994140625,3.3727569580078125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
136.0,1297.3930358886719,757.3267364501953,0.4970304667949676,0.5289433598518372,0.5067941546440125,0.5259213447570801,3.5592498779296875,3.3796539306640625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
140.0,1301.3197326660156,750.7622337341309,0.4989369511604309,0.5308968424797058,0.5083280205726624,0.5213626623153687,3.5689849853515625,3.361679077148437,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
144.0,1300.5165100097656,756.4253425598145,0.499796986579895,0.5306665897369385,0.5080142617225647,0.5252953767776489,3.5667266845703125,3.37554931640625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
148.0,1293.1292724609375,766.0565757751465,0.5023613572120667,0.5279964208602905,0.5051286220550537,0.5319837331771851,3.572021484375,3.3853302001953125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
152.0,1296.6000366210938,764.3495750427246,0.5006298422813416,0.5301375985145569,0.5064843893051147,0.5307983160018921,3.5759429931640625,3.371124267578125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
156.0,1297.3788452148438,762.0433044433594,0.4995428025722503,0.5291137099266052,0.5067886114120483,0.5291967391967773,3.564666748046875,3.3809051513671875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
160.0,1292.9144287109375,767.13134765625,0.4944779872894287,0.518102765083313,0.50504469871521,0.5327301025390625,3.5453033447265625,3.382064819335937,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
164.0,1290.2177429199219,761.024580001831,0.4990490078926086,0.5316808223724365,0.5039913058280945,0.5284892916679382,3.559677124023437,3.3792266845703125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
168.0,1295.0994873046875,759.2934608459473,0.4956600069999695,0.5258610844612122,0.5058982372283936,0.5272871255874634,3.55633544921875,3.37359619140625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
172.0,1292.2660827636719,757.3318862915039,0.5009422898292542,0.5357181429862976,0.5047914385795593,0.5259249210357666,3.56341552734375,3.38165283203125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
176.0,1302.9019165039062,756.8796443939209,0.498576283454895,0.5238512754440308,0.5089460611343384,0.5256108641624451,3.560943603515625,3.37451171875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
180.0,1291.2857055664062,757.3608112335205,0.5014015436172485,0.531098484992981,0.5044084787368774,0.5259450078010559,3.560211181640625,3.359405517578125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
184.0,1304.3043518066406,760.3065204620361,0.4997222125530243,0.5258623957633972,0.509493887424469,0.5279906392097473,3.5610809326171875,3.3630523681640625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
188.0,1292.5863647460938,770.7663631439209,0.4983338415622711,0.5254665613174438,0.5049165487289429,0.5352544188499451,3.55816650390625,3.3800201416015625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
192.0,1290.4682922363281,762.7949237823486,0.497037261724472,0.5313655138015747,0.5040891766548157,0.5297186970710754,3.548797607421875,3.36907958984375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
196.0,1287.52685546875,765.0119304656982,0.4959187805652618,0.5316172242164612,0.5029401779174805,0.5312582850456238,3.554473876953125,3.37042236328125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
200.0,1302.0942687988281,764.5802021026611,0.5023555755615234,0.5274924039840698,0.5086305737495422,0.5309584736824036,3.5560302734375,3.35693359375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
204.0,1294.5411682128906,762.9234981536865,0.5011597275733948,0.5327380299568176,0.5056801438331604,0.529807984828949,3.554595947265625,3.365386962890625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
208.0,1299.2294311523438,761.3122844696045,0.4980009794235229,0.5274581909179688,0.5075114965438843,0.5286890864372253,3.552978515625,3.357162475585937,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
212.0,1292.0890808105469,774.8982524871826,0.4977593719959259,0.528737485408783,0.5047222971916199,0.5381237864494324,3.5472412109375,3.361083984375,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
216.0,1294.1017150878906,768.3213901519775,0.4990026950836181,0.5323503613471985,0.5055084824562073,0.5335565209388733,3.539047241210937,3.350341796875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
220.0,1301.0433959960938,767.1116065979004,0.5009747743606567,0.528564453125,0.5082200765609741,0.5327163934707642,3.550872802734375,3.347076416015625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
224.0,1296.1625671386719,757.9077243804932,0.5037304162979126,0.5322374105453491,0.5063135027885437,0.5263248085975647,3.5461578369140625,3.3623046875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
228.0,1296.8049621582031,768.9495849609375,0.5001375079154968,0.5242871046066284,0.5065644383430481,0.5339927673339844,3.539642333984375,3.353057861328125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
232.0,1299.002685546875,759.4137954711914,0.5020553469657898,0.5327523946762085,0.507422924041748,0.5273706912994385,3.545272827148437,3.341903686523437,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
236.0,1303.0720520019531,762.3401069641113,0.500047504901886,0.5246592164039612,0.5090125203132629,0.5294028520584106,3.5445556640625,3.358642578125,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
240.0,1300.2066040039062,756.8358707427979,0.499269962310791,0.5278212428092957,0.5078932046890259,0.5255804657936096,3.537933349609375,3.357635498046875,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
244.0,1268.4013366699216,772.768964767456,0.4823705554008484,0.5403832197189331,0.4954692721366882,0.5366451144218445,3.545013427734375,3.3713531494140625,Fixation,1294.268969874228,762.2111117455268,244.0,1.0,True,1,image,,9.0
248.0,1223.8806152343748,804.0194892883301,0.4612641036510467,0.5601410865783691,0.4780783653259277,0.5583468675613403,3.55487060546875,3.3605194091796875,Saccade,,,,0.0,False,2,,,
252.0,1141.3310241699216,863.64821434021,0.4332966208457947,0.6116495132446289,0.4458324313163757,0.5997557044029236,3.56988525390625,3.395904541015625,Saccade,,,,0.0,False,2,,,
256.0,1079.7103881835938,944.0701961517334,0.4196629524230957,0.6528016924858093,0.4217618703842163,0.6556043028831482,3.5704345703125,3.3955841064453125,Saccade,,,,0.0,False,2,,,
260.0,1016.8534088134766,1011.8544673919678,0.4026267826557159,0.6839237809181213,0.3972083628177643,0.7026767134666443,3.5612945556640625,3.41705322265625,Saccade,,,,0.0,False,2,,,
264.0,992.7863311767578,1068.0626678466797,0.3915233910083771,0.7214879989624023,0.387807160615921,0.7417101860046387,3.544219970703125,3.402450561523437,Saccade,,,,0.0,False,2,,,
268.0,942.1873474121094,1093.8529872894287,0.3792513012886047,0.7455995678901672,0.3680419325828552,0.7596201300621033,3.553451538085937,3.3963775634765625,Saccade,,,,0.0,False,2,,,
272.0,899.7117614746094,1115.3768348693848,0.3607540130615234,0.7696106433868408,0.3514499068260193,0.7745672464370728,3.522933959960937,3.3739166259765625,Saccade,,,,0.0,False,2,,,
276.0,876.8639373779297,1133.8391876220703,0.3483830094337463,0.7818347811698914,0.3425249755382538,0.7873883247375488,3.510162353515625,3.371856689453125,Saccade,,,,0.0,False,2,,,
280.0,856.9728851318359,1137.3863983154297,0.3462924063205719,0.7875123620033264,0.3347550332546234,0.7898516654968262,3.5254364013671875,3.382537841796875,Fixation,890.7023141043527,1100.7644397190638,136.0,2.0,True,3,word,older,1.0
