timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.7044830322266,696.2592315673827,0.500333845615387,0.5453240275382996,0.4967595636844635,0.4835133552551269,2.7902374267578125,2.651885986328125,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
4.0,1288.7124633789062,705.6049489974974,0.4976588487625122,0.5336939096450806,0.5034033060073853,0.4900034368038177,2.7563629150390625,2.64385986328125,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
8.0,1283.8064575195312,702.2807264328002,0.4984937012195587,0.5314086675643921,0.5014868974685669,0.4876949489116668,2.755401611328125,2.637924194335937,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
12.0,1275.7466125488281,699.2326211929321,0.4985038638114929,0.5309741497039795,0.498338520526886,0.4855782091617584,2.7677459716796875,2.66693115234375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
16.0,1285.43701171875,692.3767662048339,0.4976226687431335,0.528386116027832,0.5021238327026367,0.4808171987533569,2.787460327148437,2.628814697265625,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
20.0,1285.3323364257812,697.3431873321532,0.4988483488559723,0.533822774887085,0.5020829439163208,0.4842661023139953,2.776397705078125,2.66741943359375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
24.0,1281.7727661132812,708.7775945663452,0.4952830970287323,0.5292820334434509,0.5006924867630005,0.4922066628932953,2.7673492431640625,2.673095703125,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
28.0,1276.7521667480469,688.0036067962646,0.4991318583488464,0.5328346490859985,0.4987313151359558,0.477780282497406,2.7716827392578125,2.641342163085937,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
32.0,1296.1581420898438,692.1423625946044,0.4964229762554168,0.5215673446655273,0.5063117742538452,0.4806544184684753,2.7653045654296875,2.6383056640625,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
36.0,1291.6102600097656,703.5661268234253,0.5014562010765076,0.5257422924041748,0.5045352578163147,0.4885875880718231,2.784286499023437,2.657943725585937,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
40.0,1282.4269104003906,697.4756240844727,0.4983653724193573,0.530137836933136,0.5009480118751526,0.4843580722808838,2.77081298828125,2.654876708984375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
44.0,1291.2364196777344,697.7746582031249,0.4955939650535583,0.5230957865715027,0.504389226436615,0.4845657348632812,2.763153076171875,2.6543426513671875,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
48.0,1284.4471740722656,694.4816780090332,0.4972187280654907,0.5088323950767517,0.5017371773719788,0.4822789430618286,2.7514801025390625,2.64849853515625,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
52.0,1286.5884399414062,685.3732395172119,0.4976251423358917,0.52310711145401,0.5025736093521118,0.4759536385536194,2.7723541259765625,2.647811889648437,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
56.0,1290.6991577148438,693.0855560302734,0.4970056116580963,0.5140701532363892,0.5041793584823608,0.4813094139099121,2.754364013671875,2.629791259765625,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
60.0,1280.3620910644531,704.0846729278563,0.5037602186203003,0.5232394933700562,0.500141441822052,0.4889476895332336,2.788238525390625,2.6552276611328125,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
64.0,1278.9276123046873,710.4944658279419,0.499291181564331,0.5204194784164429,0.4995810985565185,0.4933989346027374,2.786376953125,2.6650848388671875,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
68.0,1299.1209411621094,695.8928632736206,0.5012356042861938,0.5253502130508423,0.507469117641449,0.4832589328289032,2.7950592041015625,2.6233367919921875,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
72.0,1285.6231689453125,705.9711456298827,0.502516508102417,0.5161895751953125,0.5021965503692627,0.4902577400207519,2.7628173828125,2.6523590087890625,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
76.0,1300.5909729003906,699.0745210647582,0.5013964176177979,0.523571789264679,0.5080433487892151,0.4854684174060821,2.759979248046875,2.6455841064453125,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
80.0,1296.5365600585938,676.5443086624146,0.5006663799285889,0.5240983963012695,0.5064595937728882,0.4698224365711212,2.7766571044921875,2.583282470703125,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
84.0,1291.3972473144531,691.865472793579,0.5074405074119568,0.5321334004402161,0.5044520497322083,0.4804621338844299,2.792221069335937,2.625335693359375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
88.0,1288.385009765625,713.3249044418335,0.5042911767959595,0.5282253623008728,0.5032753944396973,0.4953645169734955,2.7694091796875,2.675537109375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
92.0,1281.7185974121094,708.6516809463501,0.5054254531860352,0.5228623747825623,0.5006713271141052,0.4921192228794098,2.7929840087890625,2.6516571044921875,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
96.0,1284.2488098144531,709.5940589904785,0.5039071440696716,0.5213651657104492,0.5016596913337708,0.4927736520767212,2.767974853515625,2.628021240234375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
100.0,1286.1410522460938,712.8518486022949,0.5057412981987,0.5367870926856995,0.5023988485336304,0.4950360059738159,2.78729248046875,2.647567749023437,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
104.0,1281.5046691894531,723.1999397277832,0.5019752383232117,0.5319349765777588,0.5005877614021301,0.5022221803665161,2.7689208984375,2.668563842773437,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
108.0,1292.3417663574219,707.9497575759887,0.5013586282730103,0.5134390592575073,0.5048210024833679,0.4916317760944366,2.7422027587890625,2.646957397460937,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
112.0,1283.7648010253906,716.8592405319214,0.5037667751312256,0.5247495770454407,0.5014706254005432,0.4978189170360565,2.7600860595703125,2.64990234375,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
116.0,1289.9691772460938,704.7951364517211,0.5040180683135986,0.52601158618927,0.5038942098617554,0.4894410669803619,2.773223876953125,2.648406982421875,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
120.0,1289.8825073242188,704.8962879180907,0.5040807127952576,0.5223978757858276,0.503860354423523,0.4895113110542297,2.776351928710937,2.633163452148437,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
124.0,1289.2668151855469,726.7392539978027,0.5005577206611633,0.5320834517478943,0.5036198496818542,0.5046800374984741,2.7785186767578125,2.66265869140625,Fixation,1284.5460526839547,704.801430080248,180.0,1.0,True,1,image,,9.0
