timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.5512390136719,705.8890914916992,0.5028167366981506,0.5328463912010193,0.5017778277397156,0.4902007579803467,2.70611572265625,2.722991943359375,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
4.0,1264.0324401855466,689.4538879394531,0.4959569573402405,0.5176233649253845,0.4937626719474792,0.4787874221801758,2.7294158935546875,2.70343017578125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
8.0,1261.3573455810547,740.7375526428223,0.4987658560276031,0.4953639507293701,0.4927177131175995,0.5144010782241821,2.6739959716796875,2.73052978515625,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
12.0,1280.2241516113281,676.1212921142578,0.4949263334274292,0.4915714561939239,0.500087559223175,0.4695286750793457,2.655303955078125,2.714080810546875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
16.0,1262.4599456787107,732.8353786468506,0.4996041059494018,0.5112078189849854,0.4931484162807464,0.5089134573936462,2.691314697265625,2.751434326171875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
20.0,1281.3235473632812,716.0347509384155,0.4960694313049316,0.476896584033966,0.5005170106887817,0.4972463548183441,2.6353302001953125,2.758270263671875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
24.0,1263.719482421875,741.0116100311279,0.501934289932251,0.5055187940597534,0.4936404228210449,0.51459139585495,2.6550750732421875,2.7491607666015625,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
28.0,1292.5993347167969,687.0910549163817,0.4940312504768371,0.5190591812133789,0.5049216151237488,0.477146565914154,2.6632080078125,2.697601318359375,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
32.0,1290.4843139648438,702.0731449127197,0.500836193561554,0.5049987435340881,0.5040954351425171,0.4875507950782776,2.6866455078125,2.7117156982421875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
36.0,1273.2201385498045,683.0067586898804,0.4953073561191559,0.5099962949752808,0.4973516166210174,0.4743102490901947,2.6608428955078125,2.7079620361328125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
40.0,1270.66650390625,710.5028772354126,0.5008362531661987,0.5142077803611755,0.4963541030883789,0.4934047758579254,2.6949462890625,2.76837158203125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
44.0,1255.4744720458984,731.0335350036621,0.5018866658210754,0.5378592610359192,0.4904197156429291,0.5076621770858765,2.749755859375,2.7996063232421875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
48.0,1272.9946899414062,722.5571537017822,0.4952793717384338,0.5296279788017273,0.4972635507583618,0.5017758011817932,2.7214508056640625,2.7742156982421875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
52.0,1260.7037353515625,712.6819896697998,0.5017819404602051,0.5089020133018494,0.4924623966217041,0.4949180483818054,2.6907958984375,2.756454467773437,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
56.0,1277.8690338134766,702.4762487411499,0.4963266849517822,0.5122221112251282,0.4991675913333893,0.4878307282924652,2.675765991210937,2.7369537353515625,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
60.0,1276.3490295410154,720.6890487670898,0.4951991140842438,0.5057310461997986,0.4985738396644592,0.5004785060882568,2.693222045898437,2.7444305419921875,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
64.0,1284.5207214355469,709.7048664093018,0.4944805204868316,0.4959938526153564,0.5017659068107605,0.4928506016731262,2.6613311767578125,2.7090606689453125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
68.0,1270.2076721191406,715.1885890960693,0.4900115430355072,0.5366255640983582,0.4961748719215393,0.4966587424278259,2.7180328369140625,2.7478790283203125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
72.0,1267.2560882568357,719.5628643035888,0.4940428435802459,0.5118775367736816,0.4950219094753265,0.4996964335441589,2.6975250244140625,2.753814697265625,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
76.0,1277.652893066406,734.5300197601318,0.496424913406372,0.5033850073814392,0.4990831613540649,0.5100902915000916,2.673187255859375,2.7635040283203125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
80.0,1270.2159118652344,745.5861282348633,0.4962748289108276,0.4953372776508331,0.4961780905723572,0.517768144607544,2.638275146484375,2.805267333984375,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
84.0,1282.5971984863281,734.0438747406006,0.4987047016620636,0.553505539894104,0.5010145306587219,0.5097526907920837,2.7738494873046875,2.724884033203125,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
88.0,1285.3109741210938,737.9199028015137,0.5055146813392639,0.5188099145889282,0.5020745992660522,0.5124443769454956,2.7196044921875,2.758285522460937,Fixation,1278.4916105724517,720.8209616797311,248.0,1.0,True,1,image,,11.0
