timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8860778808594,767.6684761047363,0.493052214384079,0.517832338809967,0.5003461241722107,0.5331031084060669,3.6823577880859375,3.52655029296875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
4.0,1285.4031372070312,778.2391262054443,0.4936159253120422,0.5156071186065674,0.5021106004714966,0.5404438376426697,3.684524536132813,3.5164031982421875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
8.0,1282.0193481445312,778.4433174133301,0.4934765696525574,0.5236477851867676,0.5007888078689575,0.5405856370925903,3.680618286132813,3.5200653076171875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
12.0,1273.8249206542969,776.1076927185059,0.4956464767456054,0.529740571975708,0.4975878596305847,0.5389636754989624,3.699539184570313,3.516357421875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
16.0,1288.2289123535156,774.8242664337158,0.4930160343647003,0.525301456451416,0.503214418888092,0.538072407245636,3.690185546875,3.5123291015625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
20.0,1272.8074645996094,767.4563884735107,0.4922498762607574,0.5226553082466125,0.4971904158592224,0.5329558253288269,3.698318481445313,3.527557373046875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
24.0,1279.4250488281248,765.7505035400391,0.4956707060337066,0.522444486618042,0.4997754096984863,0.531771183013916,3.7080230712890634,3.510040283203125,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
28.0,1280.0703430175781,774.5785331726074,0.4955776333808899,0.5266155004501343,0.5000274777412415,0.537901759147644,3.708541870117187,3.51666259765625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
32.0,1268.7323760986326,769.3141078948975,0.4931003451347351,0.5248361825942993,0.4955985844135284,0.5342459082603455,3.7053070068359375,3.526840209960937,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
36.0,1272.7174377441404,766.4276218414307,0.4950693845748901,0.5241193175315857,0.4971552491188049,0.5322414040565491,3.720794677734375,3.519760131835937,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
40.0,1280.9043884277344,776.0736179351807,0.4947808682918548,0.5228362083435059,0.5003532767295837,0.5389400124549866,3.7000885009765625,3.5340576171875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
44.0,1269.2953491210935,769.6355438232422,0.4908775687217712,0.5223293900489807,0.4958184957504272,0.5344691276550293,3.69927978515625,3.543731689453125,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
48.0,1277.1622467041016,762.3601913452148,0.4935083389282226,0.5221316814422607,0.4988915026187897,0.5294167995452881,3.7054443359375,3.5285797119140625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
52.0,1279.1122436523438,774.0198612213135,0.4939207136631012,0.5270214080810547,0.4996532201766968,0.537513792514801,3.716873168945313,3.535385131835937,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
56.0,1274.4793701171873,761.107234954834,0.4970061182975769,0.5241041779518127,0.4978435039520263,0.5285466909408569,3.721282958984375,3.52587890625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
60.0,1280.6690979003906,773.6706161499023,0.4938358962535858,0.5179314017295837,0.5002613663673401,0.53727126121521,3.712326049804687,3.5344696044921875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
64.0,1278.1051635742188,758.7740993499756,0.4924947619438171,0.5195819139480591,0.4992598295211792,0.5269264578819275,3.708587646484375,3.539413452148437,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
68.0,1271.8466949462888,766.9251823425293,0.4944429695606231,0.5224677324295044,0.4968151152133941,0.532586932182312,3.7173004150390634,3.535797119140625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
72.0,1270.9476470947263,773.8211631774902,0.4941006004810333,0.5246939063072205,0.4964639246463775,0.537375807762146,3.7231597900390634,3.53741455078125,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
76.0,1276.5267944335935,769.5852470397949,0.4939023554325104,0.52009117603302,0.4986432790756225,0.5344341993331909,3.718048095703125,3.5437774658203125,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
80.0,1280.489501953125,770.6611347198486,0.4962203204631805,0.5273365378379822,0.5001912117004395,0.5351813435554504,3.734664916992187,3.5485992431640625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
84.0,1278.9109802246091,768.9438343048096,0.4918867945671081,0.5204453468322754,0.499574601650238,0.5339887738227844,3.7197113037109375,3.54150390625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
88.0,1274.6189880371091,778.2337188720703,0.4961767792701721,0.5236418843269348,0.4978980422019958,0.5404400825500488,3.7194976806640634,3.55133056640625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
92.0,1277.100601196289,769.978609085083,0.4964628219604492,0.5205036401748657,0.4988674223423004,0.5347073674201965,3.733596801757813,3.5485992431640625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
96.0,1274.7509002685547,762.9284763336182,0.4939676523208618,0.5226942896842957,0.4979495704174042,0.529811441898346,3.727630615234375,3.5448150634765625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
100.0,1283.216552734375,777.3073482513428,0.4925994873046875,0.5218473672866821,0.5012564659118652,0.539796769618988,3.7281494140625,3.5505828857421875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
104.0,1285.8230590820312,767.9546356201172,0.4954882264137268,0.5225857496261597,0.5022746324539185,0.533301830291748,3.726242065429687,3.5334625244140625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
108.0,1281.3160705566406,769.907283782959,0.4971156418323517,0.5221066474914551,0.5005140900611877,0.5346578359603882,3.725311279296875,3.549285888671875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
112.0,1281.4460754394531,767.751989364624,0.4953470230102539,0.5253631472587585,0.5005648732185364,0.5331611037254333,3.733718872070313,3.5483856201171875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
116.0,1283.0148315429688,767.3811149597168,0.4967354238033294,0.5229968428611755,0.5011776685714722,0.5329035520553589,3.7317047119140634,3.5321807861328125,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
120.0,1273.0375671386719,768.0709362030029,0.4955598413944244,0.5222329497337341,0.4972802996635437,0.5333825945854187,3.743743896484375,3.550933837890625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
124.0,1274.7325134277341,761.4342498779297,0.4932059049606323,0.5209329128265381,0.4979423880577087,0.5287737846374512,3.730926513671875,3.5515289306640625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
128.0,1270.7243347167969,771.2433242797852,0.4954198896884918,0.524081289768219,0.4963766932487488,0.5355856418609619,3.742889404296875,3.5577545166015625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
132.0,1280.5964660644531,773.2527923583984,0.4962258338928222,0.5270344018936157,0.500232994556427,0.5369811058044434,3.7357330322265625,3.5421295166015625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
136.0,1282.8819274902344,765.1767253875732,0.4937213063240051,0.5249742865562439,0.5011257529258728,0.5313727259635925,3.7380523681640634,3.5503387451171875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
140.0,1274.887924194336,774.17160987854,0.4956250488758087,0.5207240581512451,0.4980030953884125,0.5376191735267639,3.728668212890625,3.537261962890625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
144.0,1271.5870666503904,776.1476039886475,0.4926320612430572,0.5201848149299622,0.4967136979103088,0.538991391658783,3.72650146484375,3.572357177734375,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
148.0,1268.4424591064453,776.1046028137207,0.4960837364196777,0.5200884938240051,0.4954853355884552,0.5389615297317505,3.730758666992187,3.578460693359375,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
152.0,1268.7828063964844,779.4108867645264,0.4941787123680115,0.5243110656738281,0.4956182837486267,0.5412575602531433,3.729583740234375,3.54986572265625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
156.0,1279.2283630371091,769.5644760131836,0.4952182173728943,0.521945595741272,0.4996985793113708,0.5344197750091553,3.741668701171875,3.553085327148437,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
160.0,1272.7359771728513,771.6332530975342,0.4975637793540954,0.5231768488883972,0.4971624910831451,0.5358564257621765,3.739105224609375,3.564544677734375,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
164.0,1269.2678833007812,776.0513019561768,0.4951720237731933,0.5243259072303772,0.4958077669143677,0.538924515247345,3.7513275146484375,3.5567779541015625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
168.0,1273.7432861328125,774.7478771209717,0.4957402944564819,0.5225496888160706,0.4975559711456299,0.5380193591117859,3.7374420166015625,3.560043334960937,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
172.0,1270.5805206298828,772.5381660461426,0.4964329898357391,0.5183930397033691,0.496320515871048,0.5364848375320435,3.737884521484375,3.546905517578125,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
176.0,1271.6764068603513,773.8853645324707,0.4953129887580871,0.529101550579071,0.4967485964298248,0.537420392036438,3.750442504882813,3.55291748046875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
180.0,1274.166030883789,772.6872539520264,0.4948593080043793,0.5201247334480286,0.4977211058139801,0.5365883708000183,3.741134643554687,3.556549072265625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
184.0,1268.116455078125,783.8577747344971,0.4970435500144958,0.522445797920227,0.4953579902648926,0.5443456768989563,3.7497406005859375,3.560943603515625,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
188.0,1273.2816314697263,772.1583652496338,0.4937950670719147,0.5178493857383728,0.4973756372928619,0.5362210869789124,3.744293212890625,3.5736541748046875,Fixation,1274.549034460267,771.9691636669102,264.0,1.0,True,1,image,,11.0
