timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.6097106933594,678.7119197845459,0.5071678161621094,0.5020560026168823,0.5107850432395935,0.4713277220726013,3.477630615234375,3.2695465087890625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
4.0,1302.7388000488281,699.3572473526001,0.5089925527572632,0.4968553781509399,0.5088823437690735,0.4856647551059723,3.4930877685546875,3.2993621826171875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
8.0,1300.8058166503906,686.7646837234496,0.5101775527000427,0.5107871890068054,0.5081272721290588,0.4769199192523956,3.499420166015625,3.3019561767578125,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
12.0,1301.7355346679688,692.3587417602539,0.5021407604217529,0.5154435038566589,0.5084904432296753,0.4808046817779541,3.51055908203125,3.3186492919921875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
16.0,1311.6690063476562,679.9241924285888,0.5086226463317871,0.518716037273407,0.5123707056045532,0.4721695780754089,3.5243377685546875,3.2880859375,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
20.0,1303.2839965820312,674.1232395172119,0.5035668015480042,0.5093961954116821,0.509095311164856,0.4681411385536194,3.514892578125,3.2974395751953125,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
24.0,1297.8764343261719,702.6911687850952,0.5108199119567871,0.49821737408638,0.5069829821586609,0.4879799783229828,3.4815673828125,3.3295135498046875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
28.0,1305.2890014648438,715.599374771118,0.5092869997024536,0.510017991065979,0.5098785161972046,0.4969440102577209,3.500473022460937,3.366439819335937,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
32.0,1310.8232116699219,678.6170339584351,0.5051101446151733,0.5269829630851746,0.5120403170585632,0.4712618291378021,3.530670166015625,3.29193115234375,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
36.0,1289.4450378417969,685.4779529571532,0.5137324929237366,0.5252330303192139,0.5036894679069519,0.4760263562202453,3.5136871337890625,3.28375244140625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
40.0,1287.7523803710938,676.7187595367432,0.5053667426109314,0.5209847688674927,0.5030282735824585,0.4699435830116272,3.5118408203125,3.295379638671875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
44.0,1289.6484375,705.0927972793579,0.5119860172271729,0.5089890956878662,0.5037689208984375,0.489647775888443,3.5022430419921875,3.333709716796875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
48.0,1299.945068359375,696.2445116043091,0.507960855960846,0.5343785881996155,0.5077910423278809,0.483503133058548,3.5399932861328125,3.3283233642578125,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
52.0,1295.4049682617188,704.5147705078125,0.5113747119903564,0.5185081958770752,0.5060175657272339,0.4892463684082031,3.5230865478515625,3.3555908203125,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
56.0,1286.5409851074219,695.3547477722168,0.5185547471046448,0.5218865275382996,0.5025550723075867,0.4828852415084839,3.533065795898437,3.3152313232421875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
60.0,1289.2471313476562,700.8292865753174,0.5095726251602173,0.5309643149375916,0.5036121606826782,0.4866870045661926,3.5377349853515625,3.3145904541015625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
64.0,1291.1105346679688,682.6326656341552,0.5077240467071533,0.5113009214401245,0.5043400526046753,0.4740504622459411,3.5074615478515625,3.2897186279296875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
68.0,1292.5689697265625,720.8574485778809,0.5106832385063171,0.5408551692962646,0.5049097537994385,0.5005954504013062,3.5747833251953125,3.3560943603515625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
72.0,1300.2204895019531,745.4390144348145,0.50819331407547,0.5056591629981995,0.5078986287117004,0.5176659822463989,3.4791259765625,3.365478515625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
76.0,1295.7138061523438,703.0779218673706,0.5080380439758301,0.5151047110557556,0.5061382055282593,0.4882485568523407,3.503387451171875,3.303375244140625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
80.0,1301.4019775390625,724.1650199890137,0.5067506432533264,0.5214921832084656,0.5083601474761963,0.5028923749923706,3.527084350585937,3.3431396484375,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
84.0,1300.8670043945312,725.7564067840576,0.5018740296363831,0.5273486375808716,0.5081511735916138,0.5039975047111511,3.545013427734375,3.33831787109375,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
88.0,1304.271240234375,689.781847000122,0.4990538358688354,0.5211601257324219,0.5094809532165527,0.4790151715278625,3.5195770263671875,3.320068359375,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
92.0,1299.4970703125,703.6604118347168,0.5005661845207214,0.5233280062675476,0.5076160430908203,0.4886530637741089,3.524688720703125,3.3352203369140625,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
96.0,1304.1697692871094,720.5633926391602,0.5051121115684509,0.507790207862854,0.5094413161277771,0.5003912448883057,3.513046264648437,3.338851928710937,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
100.0,1295.0849914550781,682.0800447463989,0.5008010864257812,0.528980553150177,0.5058925747871399,0.4736666977405548,3.5552520751953125,3.3027801513671875,Fixation,1298.6431297889123,698.8613308393038,100.0,1.0,True,1,image,,10.0
104.0,1314.8460388183594,799.421968460083,0.5003748536109924,0.5289869904518127,0.5136117339134216,0.5551541447639465,3.549468994140625,3.471435546875,Saccade,,,,0.0,False,2,,,
108.0,1300.4464721679688,693.1760644912719,0.500780463218689,0.523835301399231,0.5079869031906128,0.4813722670078277,3.538436889648437,3.324615478515625,Saccade,,,,0.0,False,2,,,
112.0,1293.34228515625,721.7018508911133,0.5022801756858826,0.5089569687843323,0.5052118301391602,0.5011818408966064,3.51934814453125,3.361190795898437,Fixation,1301.0140825354536,721.0984340957973,180.0,2.0,True,3,image,,10.0
