timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.8821411132812,564.5397233963012,0.5117288827896118,0.4014987349510193,0.5132352113723755,0.3920414745807647,2.805648803710937,2.805404663085937,Saccade,,,,0.0,False,1,,,
4.0,1305.3507995605469,591.1533308029175,0.5029816627502441,0.4152384996414184,0.5099026560783386,0.4105231463909149,2.8789825439453125,2.82769775390625,Saccade,,,,0.0,False,1,,,
8.0,1294.7209167480469,634.5811700820923,0.5114091038703918,0.4204427599906921,0.5057503581047058,0.4406813681125641,2.846038818359375,2.8709716796875,Saccade,,,,0.0,False,1,,,
12.0,1298.7933349609375,634.2564296722412,0.5047727227210999,0.3948661386966705,0.5073411464691162,0.4404558539390564,2.817291259765625,2.8451690673828125,Saccade,,,,0.0,False,1,,,
16.0,1306.1199951171875,658.913311958313,0.5037649273872375,0.4074263870716095,0.5102031230926514,0.4575786888599396,2.8657379150390625,2.8656463623046875,Saccade,,,,0.0,False,1,,,
20.0,1300.4594421386719,649.6968126296996,0.5063350796699524,0.4236835837364197,0.5079919695854187,0.4511783421039581,2.8671112060546875,2.8550567626953125,Saccade,,,,0.0,False,1,,,
24.0,1287.2137451171875,627.5164461135864,0.5035061240196228,0.4160701632499695,0.5028178691864014,0.4357753098011017,2.8493194580078125,2.8621826171875,Saccade,,,,0.0,False,1,,,
28.0,1303.5781860351562,635.6661987304688,0.502769947052002,0.41893070936203,0.5092102289199829,0.4414348602294922,2.860336303710937,2.865203857421875,Saccade,,,,0.0,False,1,,,
32.0,1292.755126953125,604.3700981140137,0.5067089200019836,0.4128784835338592,0.5049824714660645,0.4197014570236206,2.824493408203125,2.8366241455078125,Saccade,,,,0.0,False,1,,,
36.0,1295.9393310546875,581.5109825134276,0.5115548372268677,0.4466392397880554,0.5062263011932373,0.4038270711898803,2.8936004638671875,2.841156005859375,Saccade,,,,0.0,False,1,,,
40.0,1300.5714416503906,595.5308675765991,0.5083705186843872,0.4166597127914428,0.5080357193946838,0.4135631024837494,2.837371826171875,2.859481811523437,Saccade,,,,0.0,False,1,,,
44.0,1303.2424926757812,585.5298328399658,0.5123823881149292,0.460399717092514,0.509079098701477,0.4066179394721985,2.9649200439453125,2.788116455078125,Saccade,,,,0.0,False,1,,,
48.0,1323.9956665039062,504.4462251663208,0.5065411329269409,0.440919816493988,0.5171858072280884,0.3503098785877228,2.9037628173828125,2.7246856689453125,Saccade,,,,0.0,False,1,,,
52.0,1317.3762512207031,507.8018188476562,0.5089989900588989,0.4432260692119598,0.5146000981330872,0.352640151977539,2.8983154296875,2.7081451416015625,Saccade,,,,0.0,False,1,,,
56.0,1315.4328918457031,504.3790197372436,0.5064365267753601,0.4297021925449371,0.5138409733772278,0.3502632081508636,2.877288818359375,2.7370758056640625,Saccade,,,,0.0,False,1,,,
60.0,1297.9917907714844,648.9343786239623,0.5093203186988831,0.4642098546028137,0.5070280432701111,0.4506488740444183,2.9664306640625,2.8798065185546875,Saccade,,,,0.0,False,1,,,
64.0,1300.3250122070312,647.2594356536865,0.5039604306221008,0.4440943598747253,0.5079394578933716,0.449485719203949,2.909515380859375,2.8696746826171875,Saccade,,,,0.0,False,1,,,
68.0,1304.9531555175781,597.1431541442871,0.5146728754043579,0.437932014465332,0.509747326374054,0.4146827459335327,2.9273834228515625,2.823715209960937,Saccade,,,,0.0,False,1,,,
72.0,1312.7279663085938,617.3072290420531,0.5062928795814514,0.4396689832210541,0.5127843618392944,0.428685575723648,2.910125732421875,2.86224365234375,Saccade,,,,0.0,False,1,,,
76.0,1289.8712158203125,639.5792198181151,0.502233624458313,0.4398353099822998,0.5038559436798096,0.4441522359848022,2.9106597900390625,2.86846923828125,Saccade,,,,0.0,False,1,,,
80.0,1291.8922424316406,639.3197536468505,0.509146511554718,0.4548712074756622,0.5046454071998596,0.4439720511436462,2.9479217529296875,2.899749755859375,Saccade,,,,0.0,False,1,,,
84.0,1300.3744506835938,633.1574964523315,0.5030345320701599,0.4827297031879425,0.5079587697982788,0.4396927058696747,3.0472869873046875,2.9011688232421875,Saccade,,,,0.0,False,1,,,
