timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.3394470214844,678.9560651779175,0.5044257044792175,0.4915139675140381,0.5056013464927673,0.4714972674846649,3.06304931640625,3.2555389404296875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
4.0,1285.8793640136719,689.6297550201415,0.5029652118682861,0.4830182492733001,0.5022966265678406,0.4789095520973205,3.0527496337890625,3.26959228515625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
8.0,1284.2562866210938,703.8579082489013,0.5044522285461426,0.4910331666469574,0.5016626119613647,0.488790214061737,3.06475830078125,3.294647216796875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
12.0,1282.6913452148438,695.242953300476,0.5049968361854553,0.4714294970035553,0.5010513067245483,0.4828076064586639,3.031234741210937,3.287322998046875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
16.0,1296.2818908691406,708.2493925094603,0.5083663463592529,0.4950273633003235,0.5063601136207581,0.4918398559093475,3.071136474609375,3.2830810546875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
20.0,1292.7951049804688,727.444953918457,0.5069645047187805,0.484452337026596,0.5049980878829956,0.5051701068878174,3.0416717529296875,3.29022216796875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
24.0,1296.3694763183594,692.0682907104492,0.5063679814338684,0.4931173324584961,0.5063943266868591,0.4806029796600342,3.05535888671875,3.278564453125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
28.0,1288.7281799316406,701.1448860168456,0.5109272599220276,0.4883098006248474,0.5034094452857971,0.4869061708450317,3.033294677734375,3.3051300048828125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
32.0,1280.5909729003906,690.2976894378661,0.5067549347877502,0.4672951996326446,0.5002308487892151,0.4793733954429626,3.0131378173828125,3.2827301025390625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
36.0,1286.1125183105469,702.2588825225829,0.5085414052009583,0.4751274287700653,0.5023877024650574,0.4876797795295715,3.017242431640625,3.293365478515625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
40.0,1278.7223815917966,695.5371379852295,0.5088053941726685,0.4865793585777282,0.4995009303092956,0.4830119013786316,3.03082275390625,3.27362060546875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
44.0,1276.983947753906,692.9269409179688,0.5127188563346863,0.4969493150711059,0.4988218545913696,0.4811992645263672,3.049530029296875,3.2689361572265625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
48.0,1280.0682067871094,703.7295055389404,0.5134217143058777,0.4849939346313476,0.5000266432762146,0.4887010455131531,3.020233154296875,3.278228759765625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
52.0,1279.9734497070312,695.3686952590942,0.5091568231582642,0.4703516960144043,0.4999896287918091,0.4828949272632599,3.0179595947265625,3.2792205810546875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
56.0,1284.9449157714844,691.4339160919188,0.5111233592033386,0.4889053404331207,0.5019316077232361,0.4801624417304992,3.0419158935546875,3.2426300048828125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
60.0,1287.4678039550781,697.4958801269531,0.5095508694648743,0.4756528437137604,0.5029171109199524,0.4843721389770508,3.0216064453125,3.2818145751953125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
64.0,1280.7182312011719,707.6151466369629,0.5091363191604614,0.4784890711307525,0.5002805590629578,0.4913994073867798,3.0110321044921875,3.2926025390625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
68.0,1282.9389953613281,685.7231712341307,0.5060431957244873,0.4660920798778534,0.5011480450630188,0.4761966466903686,3.005126953125,3.2828521728515625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
72.0,1276.6708374023438,705.1937341690062,0.5071219205856323,0.4911514222621918,0.4986995458602905,0.4897178709506988,3.030258178710937,3.287872314453125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
76.0,1288.9851379394531,705.9550523757933,0.5112163424491882,0.4867257475852966,0.5035098195075989,0.4902465641498565,3.033294677734375,3.289047241210937,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
80.0,1272.5653839111326,695.0694465637207,0.5088211297988892,0.490335464477539,0.4970958530902862,0.4826871156692505,3.0579986572265625,3.261993408203125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
84.0,1280.1692199707031,704.2300701141356,0.5132126808166504,0.4776470959186554,0.5000661015510559,0.4890486598014831,3.024887084960937,3.275009155273437,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
88.0,1273.4943389892576,692.4528121948241,0.5129882097244263,0.467655599117279,0.4974587261676788,0.4808700084686279,3.0087890625,3.29656982421875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
92.0,1285.3895568847656,703.3404779434204,0.5074824094772339,0.4725845456123352,0.5021052956581116,0.4884308874607086,3.0091705322265625,3.2882232666015625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
96.0,1284.5137023925781,708.6930513381957,0.5099372863769531,0.4768783450126648,0.5017631649971008,0.4921479523181915,3.015777587890625,3.299301147460937,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
100.0,1287.6908874511719,707.0935106277465,0.5090597867965698,0.4904974400997162,0.503004252910614,0.4910371601581573,3.029403686523437,3.270355224609375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
104.0,1277.304992675781,687.8519010543823,0.5106214880943298,0.4819593131542206,0.498947262763977,0.4776749312877655,3.0363922119140625,3.27838134765625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
108.0,1283.0680847167969,710.9110450744629,0.5126843452453613,0.4786804914474487,0.5011984705924988,0.4936882257461548,3.0244293212890625,3.3125762939453125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
112.0,1281.480712890625,697.2423362731934,0.5074455738067627,0.4831224083900451,0.5005784034729004,0.4841960668563843,3.044464111328125,3.2643280029296875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
116.0,1270.009078979492,689.7743797302246,0.507140040397644,0.4843918979167938,0.4960972964763641,0.4790099859237671,3.047470092773437,3.279388427734375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
120.0,1287.7946472167969,697.473006248474,0.5039586424827576,0.4787871539592743,0.5030447840690613,0.4843562543392181,3.0225372314453125,3.2863006591796875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
124.0,1282.1427917480469,691.5091466903687,0.508745014667511,0.469730943441391,0.5008370280265808,0.4802146852016449,3.0231170654296875,3.2914276123046875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
128.0,1282.6312255859375,697.7998924255371,0.5105985403060913,0.4965286254882812,0.5010278224945068,0.4845832586288452,3.0423583984375,3.293060302734375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
132.0,1285.3981018066406,706.6859006881714,0.5087116360664368,0.4886342287063598,0.502108633518219,0.490754097700119,3.0337371826171875,3.297393798828125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
136.0,1282.9183959960938,703.3726215362549,0.5090891718864441,0.4921532273292541,0.5011399984359741,0.488453209400177,3.04791259765625,3.307708740234375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
140.0,1291.7581176757812,696.7001438140868,0.5093486905097961,0.4802479147911072,0.504593014717102,0.4838195443153381,3.0260009765625,3.28662109375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
144.0,1287.2801208496094,706.5491724014282,0.5058485269546509,0.4846645295619964,0.5028437972068787,0.4906591475009918,3.04644775390625,3.289093017578125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
148.0,1284.7383117675781,692.9609298706054,0.5062611699104309,0.4981504678726196,0.5018509030342102,0.4812228679656982,3.0591583251953125,3.30560302734375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
152.0,1286.1370849609375,683.8408613204955,0.505433201789856,0.4938575625419616,0.5023972988128662,0.4748894870281219,3.053939819335937,3.259246826171875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
156.0,1283.7542724609375,704.7601604461669,0.5101714730262756,0.4695805013179779,0.5014665126800537,0.4894167780876159,3.038818359375,3.3066558837890625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
160.0,1287.7616882324219,687.2120761871337,0.506626546382904,0.4951124489307403,0.5030319094657898,0.4772306084632873,3.0746307373046875,3.3123321533203125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
164.0,1286.273193359375,699.6278285980225,0.5077453851699829,0.4717385172843933,0.5024504661560059,0.4858526587486267,3.010589599609375,3.2845001220703125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
168.0,1281.5072631835938,691.863842010498,0.5052992105484009,0.4870655834674835,0.5005887746810913,0.4804610013961792,3.0468292236328125,3.2971343994140625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
172.0,1281.2464904785156,689.6426725387572,0.507627546787262,0.4827604293823242,0.5004869103431702,0.4789185225963592,3.07122802734375,3.299407958984375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
176.0,1280.2421569824219,695.6842517852783,0.5062801241874695,0.4807837605476379,0.5000945925712585,0.4831140637397766,3.0465087890625,3.2967681884765625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
180.0,1284.37255859375,707.2396373748778,0.5095683336257935,0.4806355834007263,0.5017080307006836,0.4911386370658874,3.06207275390625,3.329132080078125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
184.0,1283.3193969726562,700.758261680603,0.5070111751556396,0.4862926006317138,0.5012966394424438,0.486637681722641,3.0748291015625,3.3001708984375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
188.0,1283.1024169921875,696.0967111587523,0.5074191093444824,0.5033830404281616,0.5012118816375732,0.4834004938602447,3.081817626953125,3.3093414306640625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
192.0,1288.0137634277344,699.0818595886229,0.5067293047904968,0.4875132143497467,0.5031303763389587,0.4854735136032104,3.061767578125,3.296905517578125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
196.0,1292.5840759277344,707.9390716552734,0.5054469704627991,0.4914253056049347,0.5049156546592712,0.4916243553161621,3.07476806640625,3.322479248046875,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
200.0,1302.1479797363281,704.9428939819336,0.5105749368667603,0.4844944775104522,0.5086515545845032,0.4895436763763428,3.044662475585937,3.296905517578125,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
204.0,1290.2949523925781,701.7112827301024,0.5033549070358276,0.4731861054897308,0.5040214657783508,0.4872995018959045,3.0576171875,3.294830322265625,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
208.0,1278.2273864746094,703.751049041748,0.5078624486923218,0.487886369228363,0.4993075728416443,0.4887160062789917,3.0676422119140625,3.322601318359375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
212.0,1292.8895568847656,710.1775789260864,0.5076614022254944,0.4731501638889313,0.5050349831581116,0.4931788742542267,3.05902099609375,3.32171630859375,Fixation,1284.3143076136491,700.3556715923806,272.0,1.0,True,1,image,,11.0
