timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.9093322753904,467.63121128082275,0.5108603835105896,0.4309980273246765,0.4812145829200744,0.3247438967227936,3.4596099853515625,3.202499389648437,Saccade,,,,0.0,False,1,,,
4.0,1312.7861022949219,613.0446624755858,0.5128070712089539,0.4257254600524902,,,3.482879638671875,,Saccade,,,,0.0,False,1,,,
8.0,1252.5976562499998,567.8678083419799,0.5120315551757812,0.4290646612644195,0.4892959594726562,0.3943526446819305,3.4801483154296875,3.3767242431640625,Saccade,,,,0.0,False,1,,,
12.0,1308.8876342773438,620.3236627578735,0.5112842321395874,0.4307803213596344,,,3.4601287841796875,,Saccade,,,,0.0,False,1,,,
16.0,1309.0277099609375,610.0577545166014,0.5113389492034912,0.4236512184143066,,,3.4724578857421875,,Saccade,,,,0.0,False,1,,,
20.0,1316.6336059570312,618.3674955368041,0.5143100023269653,0.4294218719005584,,,3.468292236328125,,Saccade,,,,0.0,False,1,,,
24.0,1248.445358276367,448.81914138793945,0.5088222622871399,0.4366190135478973,0.4876739680767059,0.3116799592971802,3.457183837890625,3.16888427734375,Saccade,,,,0.0,False,1,,,
28.0,1340.579833984375,610.3618955612181,0.5141506791114807,0.4258065819740295,0.5236639976501465,0.4238624274730682,3.4673614501953125,3.586334228515625,Saccade,,,,0.0,False,1,,,
32.0,1247.1849822998047,555.3090620040894,0.5140454769134521,0.4366503953933716,0.4871816337108612,0.3856312930583954,3.4541473388671875,3.353378295898437,Saccade,,,,0.0,False,1,,,
36.0,1247.7401733398435,574.2359733581542,0.5089921951293945,0.4412710666656494,0.4873985052108764,0.3987749814987182,3.441513061523437,3.3398590087890625,Saccade,,,,0.0,False,1,,,
40.0,1265.2272796630857,629.0330743789672,0.5091717839241028,0.4457386434078216,0.4942294061183929,0.4368285238742828,3.430526733398437,3.49847412109375,Saccade,,,,0.0,False,1,,,
44.0,1256.4631652832031,567.9716634750365,0.5101474523544312,0.4432791769504547,0.4908059239387512,0.3944247663021087,3.442596435546875,3.324615478515625,Saccade,,,,0.0,False,1,,,
48.0,1264.8536682128906,621.6830921173096,0.5103910565376282,0.4468311071395874,0.4940834641456604,0.4317243695259094,3.4292755126953125,3.4220123291015625,Saccade,,,,0.0,False,1,,,
52.0,1296.0934448242188,661.1483860015868,0.5062865018844604,0.4591308236122131,,,3.41748046875,,Saccade,,,,0.0,False,1,,,
56.0,1277.9149627685547,614.3919897079467,0.5068091154098511,0.4616288840770721,0.4991855323314667,0.4266611039638519,3.3914337158203125,3.4041900634765625,Saccade,,,,0.0,False,1,,,
60.0,1270.0189971923826,564.0430641174316,0.5028135180473328,0.4826099276542663,0.4961011707782745,0.391696572303772,3.376556396484375,3.279205322265625,Saccade,,,,0.0,False,1,,,
64.0,1275.7697296142576,618.6996173858641,0.5011444687843323,0.4881491959095001,0.4983475506305694,0.4296525120735168,3.3699493408203125,3.358184814453125,Saccade,,,,0.0,False,1,,,
68.0,1258.5026550292969,615.6027173995972,0.5016435384750366,0.4890589118003845,0.4916025996208191,0.4275018870830536,3.344207763671875,3.346160888671875,Saccade,,,,0.0,False,1,,,
72.0,1316.2225341796875,705.723352432251,0.4992905557155609,0.5055673122406006,0.5141494274139404,0.4900856614112854,3.33624267578125,3.49603271484375,Saccade,,,,0.0,False,1,,,
76.0,1290.1188659667969,689.7753238677979,0.4971528053283691,0.5175008177757263,0.50395268201828,0.4790106415748596,3.329345703125,3.4264678955078125,Saccade,,,,0.0,False,1,,,
80.0,1281.5150451660156,708.5846042633057,0.4964264929294586,0.5373114347457886,0.5005918145179749,0.4920726418495178,3.3330230712890625,3.360198974609375,Saccade,,,,0.0,False,1,,,
84.0,1282.6622009277344,771.415843963623,0.4935963451862335,0.5515754222869873,0.5010399222373962,0.5357054471969604,3.303253173828125,3.475250244140625,Saccade,,,,0.0,False,1,,,
88.0,1247.1618652343748,775.478982925415,0.490490972995758,0.571366548538208,0.4871726036071777,0.5385270714759827,3.274383544921875,3.31463623046875,Saccade,,,,0.0,False,1,,,
92.0,1245.498046875,847.6325511932373,0.4865226745605469,0.5886337161064148,,,3.23175048828125,,Saccade,,,,0.0,False,1,,,
96.0,1235.1681518554688,876.6309642791748,0.4824875593185425,0.6087715029716492,,,3.206390380859375,,Saccade,,,,0.0,False,1,,,
100.0,1214.643096923828,909.7254753112793,0.4744699597358703,0.6317538022994995,,,3.1622772216796875,,Saccade,,,,0.0,False,1,,,
104.0,1205.8506774902344,967.0452690124512,0.4710354208946228,0.67155921459198,,,3.111358642578125,,Saccade,,,,0.0,False,1,,,
108.0,1320.4998779296875,1040.8741664886475,0.4714516699314117,0.6847401857376099,0.5158202648162842,0.722829282283783,3.073348999023437,3.458221435546875,Saccade,,,,0.0,False,1,,,
112.0,1210.2179718017576,1042.6419353485107,0.4727413952350616,0.7240568995475769,,,3.028045654296875,,Saccade,,,,0.0,False,1,,,
116.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
120.0,1023.9854431152344,1150.0114917755127,0.3999943137168884,0.7986190915107727,,,2.488983154296875,,Saccade,,,,0.0,False,1,,,
124.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
128.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
132.0,1152.5009155273435,1232.0294094085693,0.4501956701278686,0.8555759787559509,,,2.20550537109375,,Saccade,,,,0.0,False,1,,,
136.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
140.0,1083.884811401367,1271.8282413482666,0.423392504453659,0.8832140564918518,,,2.189926147460937,,Saccade,,,,0.0,False,1,,,
144.0,1112.4988555908203,1277.7649784088135,0.4345698654651642,0.887336790561676,,,2.1302490234375,,Saccade,,,,0.0,False,1,,,
148.0,950.1331329345702,1216.3056564331055,0.3711457550525665,0.8446567058563232,,,2.243316650390625,,Saccade,,,,0.0,False,1,,,
152.0,1276.5327453613281,1217.230567932129,0.4986456036567688,0.8452990055084229,,,2.1761627197265625,,Saccade,,,,0.0,False,1,,,
156.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
160.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
164.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
168.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
172.0,1198.6732482910156,1110.686273574829,0.468231737613678,0.7713099122047424,,,2.7059478759765625,,Saccade,,,,0.0,False,1,,,
176.0,1105.2498626708984,1044.6574115753174,0.4317382276058197,0.7254565358161926,,,2.849960327148437,,Saccade,,,,0.0,False,1,,,
180.0,1203.888931274414,1015.1731109619141,0.470269113779068,0.7049813270568848,,,3.033554077148437,,Saccade,,,,0.0,False,1,,,
184.0,1230.2165222167969,1002.7819061279297,0.4805533289909363,0.6963763236999512,,,3.04876708984375,,Saccade,,,,0.0,False,1,,,
188.0,1223.9405059814453,989.351978302002,0.4781017601490021,0.6870499849319458,,,3.094467163085937,,Saccade,,,,0.0,False,1,,,
192.0,1244.1817474365232,970.5893898010254,0.4860084950923919,0.6740204095840454,,,3.139892578125,,Saccade,,,,0.0,False,1,,,
196.0,1243.06526184082,949.0876007080078,0.4855723679065704,0.6590886116027832,,,3.15618896484375,,Fixation,,,68.0,1.0,True,2,,,
200.0,1247.121810913086,929.5984554290771,0.4871569573879242,0.6455544829368591,,,3.18426513671875,,Fixation,,,68.0,1.0,True,2,,,
204.0,1246.0745239257812,912.1043586730957,0.4867478609085083,0.6334058046340942,,,3.1719207763671875,,Fixation,,,68.0,1.0,True,2,,,
208.0,1241.9910430908203,891.8562126159668,0.4851527512073517,0.6193445920944214,,,3.21234130859375,,Fixation,,,68.0,1.0,True,2,,,
212.0,1233.5421752929688,890.4049015045166,0.4818524122238159,0.6183367371559143,,,3.24188232421875,,Fixation,,,68.0,1.0,True,2,,,
216.0,1241.3146209716797,897.2951316833496,0.4848885238170624,0.6231216192245483,,,3.22918701171875,,Fixation,,,68.0,1.0,True,2,,,
220.0,1237.8230285644531,867.8455924987793,0.4835246205329895,0.6026705503463745,,,3.2716827392578125,,Fixation,,,68.0,1.0,True,2,,,
224.0,1175.0431060791013,861.9857597351074,0.4823003709316253,0.60398930311203,0.459001213312149,0.598601222038269,3.2699127197265625,3.28875732421875,Fixation,,,68.0,1.0,True,2,,,
228.0,1232.7734375,853.2377243041992,0.4815521240234375,0.5925261974334717,,,3.2846221923828125,,Fixation,,,68.0,1.0,True,2,,,
232.0,1215.7206726074216,887.1672821044922,0.4791659414768219,0.5933840274810791,0.4748908877372741,0.6160883903503418,3.3012847900390625,3.377899169921875,Fixation,,,68.0,1.0,True,2,,,
236.0,,,,,,,,,Fixation,,,68.0,1.0,True,2,,,
240.0,1229.6868133544922,861.7819118499756,0.4803464114665985,0.5984596610069275,,,3.275482177734375,,Fixation,,,68.0,1.0,True,2,,,
244.0,1225.810546875,865.0201320648193,0.4788322448730469,0.6007084250450134,,,3.2811431884765625,,Fixation,,,68.0,1.0,True,2,,,
248.0,1220.8843231201172,879.9045467376709,0.4769079387187958,0.6110448241233826,,,3.2650909423828125,,Fixation,,,68.0,1.0,True,2,,,
