timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.240966796875,676.8072938919067,0.5003607273101807,0.4439377784729004,0.5071253776550293,0.470005065202713,2.8858184814453125,2.877197265625,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
4.0,1297.9158020019531,670.4380559921265,0.5012853145599365,0.4373785555362701,0.5069983601570129,0.4655819833278656,2.869415283203125,2.8715972900390625,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
8.0,1300.4978942871094,674.7300624847412,0.4994658827781677,0.4391323328018188,0.5080069899559021,0.4685625433921814,2.8759918212890625,2.87042236328125,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
12.0,1296.2687683105469,680.2493190765381,0.4995198547840118,0.4383929073810577,0.5063549876213074,0.4723953604698181,2.8533935546875,2.868621826171875,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
16.0,1292.0870971679688,671.8096303939818,0.4985029995441437,0.4453064799308777,0.5047215223312378,0.4665344655513763,2.895538330078125,2.873260498046875,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
20.0,1299.3255615234375,673.2829999923706,0.4983597993850708,0.4398038983345032,0.5075490474700928,0.4675576388835907,2.851470947265625,2.868682861328125,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
24.0,1299.9453735351562,668.5160923004149,0.5008018612861633,0.4386678636074066,0.5077911615371704,0.4642472863197326,2.85809326171875,2.869537353515625,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
28.0,1294.3327331542969,668.7900638580322,0.4990675151348114,0.4421626627445221,0.5055987238883972,0.4644375443458557,2.872955322265625,2.848907470703125,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
32.0,1297.3246765136719,676.5828895568847,0.4998738169670105,0.43368861079216,0.5067674517631531,0.4698492288589477,2.8553466796875,2.8673553466796875,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
36.0,1294.1783142089844,659.8067665100098,0.4996177852153778,0.4387567639350891,0.5055384039878845,0.458199143409729,2.86572265625,2.844345092773437,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
40.0,1296.4018249511719,682.9341030120848,0.4968859255313873,0.4439218640327453,0.5064069628715515,0.4742597937583923,2.885238647460937,2.87042236328125,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
44.0,1296.5415954589844,684.1954278945923,0.4987376928329468,0.4344300329685211,0.5064615607261658,0.4751357138156891,2.87359619140625,2.868316650390625,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
48.0,1301.6793823242188,670.4122638702393,0.4999436736106872,0.4320109486579895,0.508468508720398,0.4655640721321106,2.8450927734375,2.850799560546875,Fixation,1294.363784790039,675.9966087341309,56.0,1.0,True,1,image,,9.0
