timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.3681335449219,669.8410177230835,0.5003007054328918,0.5031043887138367,0.5017063021659851,0.465167373418808,2.62969970703125,2.522857666015625,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
4.0,1284.2189025878906,670.1201820373534,0.5024446249008179,0.5015819072723389,0.5016480088233948,0.4653612375259399,2.638671875,2.5021514892578125,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
8.0,1287.2386169433594,680.2743816375731,0.5037273168563843,0.4958065450191498,0.5028275847434998,0.4724127650260925,2.5901031494140625,2.5206756591796875,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
12.0,1290.5154418945312,690.4759168624877,0.5055826902389526,0.5169823169708252,0.5041075944900513,0.4794971644878387,2.6726531982421875,2.53863525390625,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
16.0,1288.2034301757812,673.9187908172607,0.5064936876296997,0.4911578893661499,0.5032044649124146,0.4679991602897644,2.587265014648437,2.499725341796875,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
20.0,1280.2723693847656,685.9205818176268,0.5008791089057922,0.4969784319400787,0.5001063942909241,0.476333737373352,2.62872314453125,2.528961181640625,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
24.0,1279.633865356445,695.5531883239746,0.5032456517219543,0.5051395893096924,0.4998569786548614,0.4830230474472046,2.629745483398437,2.5673828125,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
28.0,1281.1282348632812,685.8141088485718,0.4986359775066376,0.4960318207740783,0.5004407167434692,0.4762597978115082,2.6092071533203125,2.513916015625,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
32.0,1293.8609313964844,678.0163049697875,0.5009008049964905,0.5066841840744019,0.5054144263267517,0.4708446562290191,2.6462860107421875,2.51202392578125,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
36.0,1291.3662719726562,675.4875183105469,0.5017585754394531,0.5020619630813599,0.5044399499893188,0.4690885543823242,2.630584716796875,2.505157470703125,Fixation,1283.6408810737805,663.0407980772166,308.0,1.0,True,1,image,,11.0
