timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1400.8769226074219,978.7290573120117,0.5459528565406799,0.5477316379547119,0.5472175478935242,0.6796729564666748,3.683273315429687,3.481307983398437,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
4.0,1494.8426818847656,1057.954216003418,0.549648106098175,0.5402668118476868,0.5839229226112366,0.7346904277801514,3.69189453125,3.2328643798828125,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
8.0,1493.2460021972656,949.2363452911377,0.5510938763618469,0.538928747177124,0.5832992196083069,0.659191906452179,3.6866607666015625,3.331649780273437,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
12.0,1387.2332763671875,962.8670310974121,0.5483216047286987,0.5432461500167847,0.5418879985809326,0.668657660484314,3.7044525146484375,3.545013427734375,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
16.0,1467.1138000488281,930.1105213165283,0.5511578321456909,0.548715353012085,0.5730913281440735,0.6459100842475891,3.7008056640625,3.4203033447265625,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
20.0,1396.7286682128906,949.3480110168457,0.5448619723320007,0.5342970490455627,0.5455971360206604,0.6592694520950317,3.698654174804687,3.559356689453125,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
24.0,1441.6845703125,1063.0964183807373,0.5488488078117371,0.5381839275360107,0.5631580352783203,0.7382614016532898,3.728057861328125,3.32794189453125,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
28.0,1447.1345520019531,943.6373519897461,0.5489422678947449,0.5399488806724548,0.5652869343757629,0.6553037166595459,3.700164794921875,3.4539337158203125,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
32.0,1421.9334411621094,1099.4954109191895,0.5520678758621216,0.5492292046546936,0.555442750453949,0.7635384798049927,3.722625732421875,3.3477935791015625,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
36.0,1486.3304138183594,918.3548927307129,0.5517023205757141,0.5436146259307861,0.5805978178977966,0.6377464532852173,3.7352142333984375,3.342376708984375,Fixation,1437.6080540248327,985.6070566177368,52.0,1.0,True,1,image,,11.0
