timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.8734436035156,741.5050506591797,0.5052895545959473,0.5082091689109802,0.5034661889076233,0.5149340629577637,3.25244140625,2.991241455078125,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
4.0,1302.1649169921875,748.3214664459229,0.5039501786231995,0.5008005499839783,0.5086581707000732,0.5196676850318909,3.2561798095703125,3.0140533447265625,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
8.0,1293.4931945800781,747.8183269500732,0.5048578977584839,0.5017336010932922,0.505270779132843,0.5193182826042175,3.253509521484375,2.992462158203125,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
12.0,1290.7373046875,744.7769165039062,0.5041577816009521,0.5052607655525208,0.5041942596435547,0.5172061920166016,3.2495880126953125,2.99951171875,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
16.0,1292.5279235839844,733.9327239990234,0.5080658197402954,0.5032795667648315,0.5048937201499939,0.5096755027770996,3.2368621826171875,2.9880828857421875,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
20.0,1289.9761962890625,745.4037380218506,0.5041884183883667,0.5091446042060852,0.503896951675415,0.5176414847373962,3.2503662109375,3.004669189453125,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
24.0,1290.5691528320312,736.5451526641846,0.5061382055282593,0.5016045570373535,0.5041285753250122,0.5114896893501282,3.24566650390625,2.9989776611328125,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
28.0,1295.80322265625,746.9819927215576,0.5071437954902649,0.5078535079956055,0.5061731338500977,0.5187374949455261,3.26654052734375,2.9883270263671875,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
32.0,1292.0906066894531,740.2012825012207,0.5005385279655457,0.5101382732391357,0.5047228932380676,0.5140286684036255,3.260467529296875,2.9934539794921875,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
36.0,1293.6015319824219,745.9721088409424,0.503507673740387,0.5036308169364929,0.5053130984306335,0.5180361866950989,3.246200561523437,3.0002593994140625,Fixation,1287.885025024414,747.2376849834735,256.0,1.0,True,1,image,,8.0
