timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.5581665039062,850.0357246398926,0.4988719224929809,0.6099284887313843,0.4884992837905884,0.590302586555481,3.4820098876953125,3.0852203369140625,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
4.0,1260.7994842529295,832.2190761566162,0.4968945682048797,0.6172044277191162,0.4924997985363006,0.5779299139976501,3.4994659423828125,3.05767822265625,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
8.0,1257.3478698730466,834.4666385650635,0.4969496130943298,0.6005216240882874,0.4911515116691589,0.5794907212257385,3.4798736572265625,3.061492919921875,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
12.0,1245.9494018554688,842.0716667175293,0.49734628200531,0.6071860790252686,0.4866989850997925,0.584771990776062,3.4744873046875,3.052841186523437,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
16.0,1246.2544250488281,834.6219062805176,0.4977491497993469,0.6122918725013733,0.4868181347846985,0.5795985460281372,3.466049194335937,3.0531768798828125,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
20.0,1252.9804229736328,820.1853561401367,0.4977694451808929,0.6101870536804199,0.4894454777240753,0.569573163986206,3.474090576171875,3.028549194335937,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
24.0,1251.54182434082,846.4029407501221,0.4988649189472198,0.6065672039985657,0.4888835251331329,0.5877798199653625,3.4838104248046875,3.0596160888671875,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
28.0,1254.2591857910156,836.4907836914062,0.5010257363319397,0.6170486211776733,0.4899449944496155,0.5808963775634766,3.460845947265625,3.060821533203125,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
32.0,1252.9916381835938,839.0652751922607,0.4971144497394562,0.6140552163124084,0.4894498586654663,0.5826842188835144,3.4659576416015625,3.062957763671875,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
36.0,1257.1892547607422,841.6366767883301,0.4996116757392883,0.6080188155174255,0.4910895526409149,0.5844699144363403,3.4554595947265625,3.050765991210937,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
40.0,1254.4436645507812,825.4565620422363,0.500657856464386,0.6169497966766357,0.4900170564651489,0.5732337236404419,3.456161499023437,3.039047241210937,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
44.0,1254.6927642822263,836.1377620697021,0.5004857182502747,0.6080923080444336,0.4901143610477447,0.5806512236595154,3.4460601806640625,3.0481414794921875,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
48.0,1253.8760375976562,835.5444145202637,0.4996638894081116,0.6062254309654236,0.4897953271865845,0.5802391767501831,3.4475250244140625,3.041000366210937,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
52.0,1248.6691284179685,823.1768989562988,0.4999297559261322,0.6174167394638062,0.487761378288269,0.5716506242752075,3.435150146484375,3.0326690673828125,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
56.0,1250.8537292480469,827.2480201721191,0.4999966025352478,0.6075820326805115,0.4886147379875183,0.5744777917861938,3.460968017578125,3.0364532470703125,Fixation,1252.216153971354,819.2437316894532,296.0,1.0,True,1,image,,10.0
