timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.9062194824219,697.677068710327,0.507186233997345,0.5199958086013794,0.506213366985321,0.4844979643821716,3.4771270751953125,3.362335205078125,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
4.0,1289.8143005371094,717.0350217819214,0.5053068995475769,0.5212460160255432,0.5038337111473083,0.4979409873485565,3.4866180419921875,3.398788452148437,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
8.0,1281.4724731445312,703.2122468948364,0.5089147090911865,0.5196341872215271,0.5005751848220825,0.4883418381214142,3.4687042236328125,3.36004638671875,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
12.0,1284.4679260253906,725.7499694824219,0.5046774744987488,0.5192083716392517,0.5017452836036682,0.503993034362793,3.478744506835937,3.3960723876953125,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
16.0,1286.7904663085938,715.0973510742188,0.5067731142044067,0.5236900448799133,0.5026525259017944,0.4965953826904297,3.4769744873046875,3.3772735595703125,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
20.0,1286.8081665039062,708.2182359695433,0.5086112022399902,0.523765504360199,0.5026594400405884,0.491818219423294,3.488021850585937,3.38238525390625,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
24.0,1284.4412231445312,718.6396694183348,0.5075020790100098,0.5183081030845642,0.5017348527908325,0.4990553259849548,3.4642333984375,3.3971099853515625,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
28.0,1287.071533203125,725.6407070159912,0.5082027316093445,0.5249984860420227,0.5027623176574707,0.5039171576499939,3.48663330078125,3.3845672607421875,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
32.0,1288.2499694824219,713.8055992126464,0.506778359413147,0.5224320888519287,0.503222644329071,0.49569833278656,3.48309326171875,3.369369506835937,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
36.0,1286.8357849121094,730.5753707885742,0.5085780620574951,0.5109729170799255,0.5026702284812927,0.5073440074920654,3.45062255859375,3.402923583984375,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
40.0,1285.1553344726562,718.8978910446167,0.5079318284988403,0.5201863646507263,0.5020138025283813,0.4992346465587616,3.4688262939453125,3.390167236328125,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
44.0,1285.1380920410156,720.818395614624,0.5072296261787415,0.5177227258682251,0.5020070672035217,0.5005683302879333,3.466644287109375,3.3905487060546875,Fixation,1291.6224128678,697.7953101333077,672.0,1.0,True,1,image,,9.0
