timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.3784484863281,685.6028795242308,0.504478394985199,0.5018444061279297,0.4935072064399719,0.4761131107807159,3.033538818359375,2.8895416259765625,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
4.0,1271.7365264892576,685.6850624084473,0.5045873522758484,0.4941678643226623,0.4967720806598663,0.4761701822280884,3.001983642578125,2.893295288085937,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
8.0,1260.7041168212888,684.5467329025267,0.5038703680038452,0.4816413819789886,0.492462545633316,0.4753796756267547,2.9865264892578125,2.8943634033203125,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
12.0,1267.7929687499998,682.0403480529785,0.5038864016532898,0.5008139610290527,0.4952316284179687,0.4736391305923462,3.027801513671875,2.888641357421875,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
16.0,1265.0439453125,676.0943841934204,0.506111741065979,0.5064975619316101,0.4941577911376953,0.4695099890232086,3.0310821533203125,2.88311767578125,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
20.0,1259.252700805664,683.5405826568602,0.5027193427085876,0.5113505721092224,0.4918955862522125,0.4746809601783752,3.054656982421875,2.8893585205078125,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
24.0,1276.0844421386719,680.4284477233886,0.5021488070487976,0.504073977470398,0.4984704852104187,0.4725197553634643,3.0370635986328125,2.87506103515625,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
28.0,1276.5087127685547,683.6744356155394,0.5019350647926331,0.5030912160873413,0.4986362159252167,0.4747739136219024,3.0233917236328125,2.884033203125,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
32.0,1269.7698974609375,705.0611257553101,0.4973627030849457,0.5234796404838562,0.4960038661956787,0.4896257817745209,3.074935913085937,2.908111572265625,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
36.0,1268.7275695800781,681.4506912231444,0.5045762062072754,0.5179217457771301,0.495596706867218,0.4732296466827392,3.072494506835937,2.8873291015625,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
40.0,1277.6075744628904,697.8743505477904,0.502034604549408,0.517497181892395,0.4990654587745666,0.4846349656581878,3.08306884765625,2.8987274169921875,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
44.0,1279.1657257080076,688.6131334304808,0.5013867020606995,0.4990653991699219,0.4996741116046905,0.4782035648822784,3.0227508544921875,2.8871002197265625,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
48.0,1266.77864074707,696.3093996047972,0.499870628118515,0.5341109037399292,0.4948354065418243,0.4835481941699981,3.0924072265625,2.921737670898437,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
52.0,1269.2536163330078,689.5370149612426,0.5017494559288025,0.4894328415393829,0.4958021938800812,0.4788451492786407,2.9971160888671875,2.888641357421875,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
56.0,1274.555892944336,696.1731433868407,0.5012232661247253,0.5183925628662109,0.4978733956813812,0.4834535717964172,3.073974609375,2.91082763671875,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
60.0,1275.699462890625,695.6652832031249,0.5040158033370972,0.5163732767105103,0.4983201026916504,0.4831008911132812,3.0723876953125,2.891464233398437,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
64.0,1278.46923828125,689.8123598098755,0.5014035105705261,0.5265379548072815,0.4994020462036133,0.4790363609790802,3.065399169921875,2.89617919921875,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
68.0,1280.56884765625,694.7148370742797,0.5052215456962585,0.5217636227607727,0.5002222061157227,0.4824408590793609,3.0768585205078125,2.9013671875,Fixation,1275.4712132045202,693.7813808236804,220.0,1.0,True,1,image,,11.0
