timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1204.2080688476562,913.2056522369385,0.4833878576755523,0.5490513443946838,0.4703937768936157,0.6341705918312073,3.2653045654296875,3.0548095703125,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
4.0,1195.278625488281,925.0195598602295,0.4709286987781524,0.5535476207733154,0.4669057130813598,0.6423746943473816,3.175033569335937,3.03497314453125,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
8.0,1193.8436126708984,928.5961246490479,0.4735976457595825,0.5098199248313904,0.4663451611995697,0.6448584198951721,3.1967926025390625,3.0679931640625,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
12.0,1201.4998626708984,944.3971252441406,0.4732953906059265,0.5411543250083923,0.4693358838558197,0.6558313369750977,3.2578125,3.0475616455078125,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
16.0,1201.2594604492188,947.5809288024902,0.4854007661342621,0.5393797755241394,0.4692419767379761,0.658042311668396,3.279754638671875,3.052734375,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
20.0,1192.1192169189453,929.767541885376,0.4801797866821289,0.5205491781234741,0.465671569108963,0.6456719040870667,3.2162628173828125,3.0507965087890625,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
24.0,1203.6225128173826,940.3872013092041,0.4815368950366974,0.5761633515357971,0.4701650440692901,0.6530466675758362,3.1768798828125,3.017059326171875,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
28.0,1194.8954772949216,941.229887008667,0.4797196090221405,0.5482493042945862,0.4667560458183288,0.653631865978241,3.2654266357421875,3.0479888916015625,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
32.0,1207.653350830078,926.4511299133301,0.4783922433853149,0.5631212592124939,0.4717395901679992,0.6433688402175903,3.206512451171875,2.9766998291015625,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
36.0,1194.4010925292969,952.8149700164795,0.4774459898471832,0.5405112504959106,0.4665629267692566,0.6616770625114441,3.225433349609375,3.045318603515625,Fixation,1200.6566830898853,907.1157840972251,184.0,1.0,True,1,image,,11.0
