timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.5281982421875,751.7296314239502,0.5034337043762207,0.4636860191822052,0.5037219524383545,0.5220344662666321,3.0404510498046875,2.912567138671875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
4.0,1288.7820434570312,754.9049377441406,0.5011273622512817,0.4673981368541717,0.5034304857254028,0.5242395401000977,3.0183868408203125,2.913970947265625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
8.0,1293.0612182617188,735.5368995666504,0.5041317939758301,0.4656374454498291,0.5051020383834839,0.5107895135879517,3.0068511962890625,2.899276733398437,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
12.0,1275.4270935058594,759.1025733947754,0.5043532252311707,0.4617027640342712,0.4982137084007263,0.5271545648574829,2.999237060546875,2.935394287109375,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
16.0,1281.8841552734375,743.0376434326172,0.5008000731468201,0.4695824682712555,0.5007359981536865,0.515998363494873,3.024154663085937,2.891464233398437,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
20.0,1276.7808532714844,738.0529403686523,0.4993914365768432,0.4623992443084717,0.4987425208091736,0.5125367641448975,3.016876220703125,2.8876190185546875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
24.0,1281.2530517578125,744.9509811401367,0.5002231597900391,0.4689326584339142,0.5004894733428955,0.517327070236206,3.0216827392578125,2.8774566650390625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
28.0,1280.3044128417969,745.1846981048584,0.5002627372741699,0.4741466343402862,0.5001189112663269,0.5174893736839294,3.0385894775390625,2.888275146484375,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
32.0,1276.6734313964844,737.8498649597168,0.4996003210544586,0.4654352068901062,0.4987005591392517,0.5123957395553589,3.0162506103515625,2.8909149169921875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
36.0,1283.0229187011719,737.2471618652344,0.4982504248619079,0.4697490632534027,0.5011808276176453,0.5119771957397461,3.0149383544921875,2.8899688720703125,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
40.0,1281.7022705078125,747.98415184021,0.4954655468463897,0.4643615484237671,0.5006649494171143,0.5194334387779236,3.013427734375,2.9101104736328125,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
44.0,1280.5853271484375,749.6990489959717,0.4995159804821014,0.4769535958766937,0.5002286434173584,0.5206243395805359,3.02252197265625,2.9084930419921875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
48.0,1283.4725952148438,751.1816883087158,0.4981502592563629,0.4664306640625,0.5013564825057983,0.521653950214386,2.9981689453125,2.924591064453125,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
52.0,1283.6361694335938,730.6287574768066,0.4973223209381103,0.4698237776756286,0.5014203786849976,0.5073810815811157,3.01165771484375,2.9005279541015625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
56.0,1273.7052917480469,751.4257049560547,0.5032374262809753,0.4660597741603851,0.4975411295890808,0.5218234062194824,3.035430908203125,2.9261474609375,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
60.0,1275.5563354492188,726.3201427459717,0.4995094537734985,0.4746728539466858,0.4982641935348511,0.5043889880180359,3.0005645751953125,2.910186767578125,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
64.0,1272.5543975830078,754.753532409668,0.4990720152854919,0.469673216342926,0.4970915615558624,0.5241343975067139,3.0160064697265625,2.93115234375,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
68.0,1284.8387145996094,741.7379093170166,0.4951488375663757,0.4793664216995239,0.5018901228904724,0.5150957703590393,3.04278564453125,2.90252685546875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
72.0,1284.5475769042969,737.873125076294,0.4971798658370971,0.472710907459259,0.501776397228241,0.512411892414093,3.0061187744140625,2.89996337890625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
76.0,1281.9888305664062,751.1668395996094,0.4979094266891479,0.4633268415927887,0.5007768869400024,0.5216436386108398,3.002304077148437,2.9105682373046875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
80.0,1281.1256408691406,742.2741794586182,0.4984457194805145,0.4717737138271332,0.5004397034645081,0.515468180179596,3.0134735107421875,2.89666748046875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
84.0,1286.1654663085938,745.3553295135498,0.4992530941963196,0.4696643650531769,0.5024083852767944,0.5176078677177429,3.003692626953125,2.9150543212890625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
88.0,1285.0602722167969,736.3740921020508,0.4975729882717132,0.4709613919258117,0.5019766688346863,0.5113708972930908,3.0215301513671875,2.886016845703125,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
92.0,1277.6621246337888,750.7944202423096,0.4943377375602722,0.4725900590419769,0.4990867674350738,0.5213850140571594,3.0528564453125,2.927963256835937,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
96.0,1285.3260803222656,749.200029373169,0.498217910528183,0.4757702946662903,0.502080500125885,0.5202777981758118,3.034881591796875,2.907196044921875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
100.0,1270.084533691406,749.7829914093018,0.4988418221473694,0.4666426479816437,0.4961267709732055,0.5206826329231262,3.0264129638671875,2.9186248779296875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
104.0,1274.3431091308591,740.9079265594482,0.4983722567558288,0.4703769087791443,0.4977902770042419,0.5145193934440613,3.0050048828125,2.8961181640625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
108.0,1281.1561584472656,756.4756393432617,0.4993444085121155,0.468706339597702,0.5004516243934631,0.5253303050994873,3.00909423828125,2.9088592529296875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
112.0,1288.4930419921875,753.7337779998779,0.4993943572044372,0.4816155731678009,0.5033175945281982,0.5234262347221375,3.052734375,2.912811279296875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
116.0,1279.318389892578,753.793773651123,0.4964030981063843,0.4655751287937164,0.4997337460517883,0.5234678983688354,3.0195465087890625,2.915130615234375,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
120.0,1284.3128967285156,736.8173217773438,0.5006647109985352,0.4807659685611725,0.5016847252845764,0.5116786956787109,3.02801513671875,2.888290405273437,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
124.0,1289.1738891601562,746.6396141052246,0.4992210566997528,0.4589117765426636,0.503583550453186,0.5184997320175171,2.991607666015625,2.9166259765625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
128.0,1288.6189270019531,750.7446384429932,0.4992037415504455,0.47174933552742,0.5033667683601379,0.5213504433631897,3.031463623046875,2.9123992919921875,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
132.0,1281.9966125488281,752.3740482330322,0.5046801567077637,0.4695851802825928,0.500779926776886,0.5224819779396057,3.019775390625,2.9193267822265625,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
136.0,1287.630615234375,734.5813465118408,0.499827891588211,0.4865182638168335,0.5029807090759277,0.5101259350776672,3.0431060791015625,2.877288818359375,Fixation,1283.1389586989944,751.4211721678038,292.0,1.0,True,1,image,,11.0
