timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.9439544677734,735.062427520752,0.4876755774021148,0.4713867902755737,0.497243732213974,0.5104600191116333,3.39129638671875,3.4112548828125,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
4.0,1266.648483276367,727.1563911437988,0.4897367060184479,0.469101220369339,0.4947845637798309,0.5049697160720825,3.4018707275390625,3.3951568603515625,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
8.0,1273.2657623291016,733.4405708312988,0.4906728565692901,0.4763574302196502,0.4973694384098053,0.5093337297439575,3.419281005859375,3.407806396484375,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
12.0,1268.9207458496091,740.7451057434082,0.4863965809345245,0.4726660251617431,0.4956721663475036,0.5144063234329224,3.4023590087890625,3.4036102294921875,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
16.0,1266.8783569335935,718.4126043319701,0.4874303638935089,0.4692220091819763,0.494874358177185,0.4988976418972015,3.402740478515625,3.378158569335937,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
20.0,1267.5730895996094,720.9512615203857,0.4913118779659271,0.4828619658946991,0.4951457381248474,0.5006605982780457,3.415756225585937,3.38482666015625,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
24.0,1264.295959472656,733.8325595855713,0.4923760592937469,0.4852087199687958,0.4938656091690063,0.5096059441566467,3.4290313720703125,3.3785552978515625,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
28.0,1270.0447845458984,754.6682167053223,0.4872425198554992,0.4707887470722198,0.4961112439632416,0.5240751504898071,3.4071044921875,3.41497802734375,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
32.0,1276.8595886230469,721.3436794281006,0.4889591336250305,0.4718339145183563,0.4987732768058777,0.5009331107139587,3.41851806640625,3.389389038085937,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
36.0,1270.7144165039062,743.1033039093018,0.4882017970085144,0.4708968997001648,0.4963728189468384,0.5160439610481262,3.404754638671875,3.383407592773437,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
40.0,1268.5875701904297,737.9924297332764,0.4899544417858124,0.4641633331775665,0.4955420196056366,0.5124947428703308,3.4107818603515625,3.4150848388671875,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
44.0,1261.9679260253906,742.996187210083,0.4867817163467407,0.4794885516166687,0.4929562211036682,0.5159695744514465,3.4175262451171875,3.40185546875,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
48.0,1260.1783752441404,731.5261173248291,0.489995926618576,0.4834138453006744,0.4922571778297424,0.5080042481422424,3.419174194335937,3.3891143798828125,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
52.0,1273.4728240966797,754.5808410644531,0.4901729524135589,0.464117020368576,0.4974503219127655,0.5240144729614258,3.3840789794921875,3.42333984375,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
56.0,1256.7991638183591,732.2884654998779,0.4932555854320526,0.4728398025035858,0.4909371733665466,0.5085336565971375,3.4084014892578125,3.382171630859375,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
60.0,1261.333236694336,755.9905242919922,0.4888128340244293,0.4824047982692718,0.492708295583725,0.5249934196472168,3.42742919921875,3.4163360595703125,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
64.0,1279.3754577636719,741.199836730957,0.4918660223484039,0.4792129397392273,0.4997560381889343,0.5147221088409424,3.409454345703125,3.4160308837890625,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
68.0,1265.0370025634763,744.9029159545898,0.4911118745803833,0.4625636637210846,0.494155079126358,0.5172936916351318,3.375640869140625,3.408599853515625,Fixation,1270.8843778214364,733.784389945696,208.0,1.0,True,1,image,,9.0
