timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1248.5179138183591,707.9109621047972,0.4955444931983948,0.4277525544166565,0.4877023100852966,0.4916048347949981,2.455551147460937,2.5471649169921875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
4.0,1253.7635803222656,705.962347984314,0.4961791932582855,0.4223426282405853,0.489751398563385,0.4902516305446625,2.453643798828125,2.5532989501953125,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
8.0,1247.1531677246091,706.3395309448241,0.4966789782047272,0.4505007266998291,0.4871692061424255,0.4905135631561279,2.4857330322265625,2.57086181640625,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
12.0,1251.4341735839844,700.5670738220215,0.4968400299549103,0.4349856972694397,0.4888414740562439,0.4865049123764038,2.4876708984375,2.571258544921875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
16.0,1252.3473358154297,685.7045459747314,0.4970883727073669,0.4357104897499084,0.4891981780529022,0.4761837124824524,2.451568603515625,2.584625244140625,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
20.0,1251.6559600830078,676.8458747863768,0.4975321590900421,0.4171521663665771,0.4889281094074249,0.4700318574905395,2.472198486328125,2.5933380126953125,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
24.0,1246.8641662597654,681.5638160705566,0.4944990277290344,0.458769142627716,0.4870563149452209,0.4733082056045532,2.5009918212890625,2.58526611328125,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
28.0,1252.0002746582031,683.6219501495361,0.4909119307994842,0.4663345515727997,0.4890626072883606,0.4747374653816223,2.4791259765625,2.584716796875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
32.0,1245.927734375,677.2361040115355,0.4955998659133911,0.4998643696308136,0.4866905212402344,0.4703028500080108,2.536224365234375,2.5912322998046875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
36.0,1247.342071533203,706.8869161605835,0.4940967559814453,0.4888684451580047,0.4872429966926574,0.490893691778183,2.50921630859375,2.5746307373046875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
40.0,1254.9342346191406,699.7429275512695,0.4952121376991272,0.4861629903316498,0.4902086853981018,0.4859325885772705,2.516082763671875,2.580322265625,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
44.0,1249.7274780273435,711.951913833618,0.4923966526985168,0.4920285046100616,0.4881747961044311,0.4944110512733459,2.531036376953125,2.564071655273437,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
48.0,1249.2588806152344,736.3229370117188,0.4967538714408874,0.5055693984031677,0.4879917502403259,0.5113353729248047,2.554931640625,2.5960693359375,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
52.0,1249.1947174072266,714.1326570510864,0.4971641004085541,0.4776171147823334,0.4879666864871979,0.4959254562854767,2.472640991210937,2.52996826171875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
56.0,1257.3644256591795,714.9592065811157,0.4965445101261139,0.4893831014633178,0.491157978773117,0.4964994490146637,2.520980834960937,2.540618896484375,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
60.0,1258.5187530517578,712.8241252899169,0.494167298078537,0.5071009993553162,0.4916088879108429,0.4950167536735534,2.56036376953125,2.555282592773437,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
64.0,1248.8692474365232,721.2321853637695,0.4946273267269134,0.5063378214836121,0.4878395497798919,0.5008556842803955,2.5602264404296875,2.528717041015625,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
68.0,1253.9324951171873,750.7528781890869,0.4939692318439483,0.5067809820175171,0.4898173809051513,0.5213561654090881,2.5602264404296875,2.5830841064453125,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
72.0,1252.8707885742188,719.1053867340088,0.4933128952980041,0.499318778514862,0.4894026517868042,0.4993787407875061,2.52374267578125,2.54296875,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
76.0,1248.9035034179685,763.0157661437988,0.4922934770584106,0.5137608051300049,0.487852931022644,0.5298720598220825,2.56396484375,2.611801147460937,Fixation,1246.8538584391276,716.9843421936035,296.0,1.0,True,1,image,,9.0
