timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.2726440429685,722.1968364715576,0.4992340803146362,0.4192322790622711,0.4969815015792846,0.5015255808830261,3.5973358154296875,3.3020477294921875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
4.0,1280.99609375,721.6653728485107,0.5007119178771973,0.4222784638404846,0.5003890991210938,0.5011565089225769,3.619308471679687,3.302703857421875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
8.0,1272.0983886718748,718.1014680862426,0.4999842345714569,0.4396713674068451,0.4969134330749511,0.4986815750598907,3.56634521484375,3.317169189453125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
12.0,1274.0326690673828,718.6588954925537,0.4970783591270447,0.4018637239933014,0.4976690113544464,0.4990686774253845,3.654830932617187,3.30511474609375,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
16.0,1274.2130279541016,728.1534004211426,0.5006019473075867,0.4333993196487427,0.4977394640445709,0.5056620836257935,3.5840606689453125,3.323455810546875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
20.0,1281.1665344238281,733.730936050415,0.4967334270477295,0.4151484370231628,0.5004556775093079,0.5095353722572327,3.654586791992187,3.350936889648437,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
24.0,1274.6723175048826,724.429292678833,0.4976005554199219,0.4430444538593292,0.4979188740253448,0.503075897693634,3.5574951171875,3.32159423828125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
28.0,1278.5616302490234,727.3104572296143,0.5004304647445679,0.4370717704296112,0.4994381368160248,0.5050767064094543,3.612228393554687,3.3133087158203125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
32.0,1276.8094635009763,738.6322116851807,0.4986083805561065,0.421945571899414,0.4987536966800689,0.5129390358924866,3.613555908203125,3.332366943359375,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
36.0,1276.2350463867188,726.1679649353027,0.4955352544784546,0.429744690656662,0.498529314994812,0.5042833089828491,3.630157470703125,3.3048095703125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
40.0,1272.7967834472654,721.6257190704346,0.498191773891449,0.4212811291217804,0.4971862435340881,0.5011289715766907,3.6165924072265625,3.326202392578125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
44.0,1277.5584411621094,729.0852642059326,0.5027090907096863,0.424938827753067,0.499046266078949,0.5063092112541199,3.628997802734375,3.3117218017578125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
48.0,1276.6864013671875,737.1396160125732,0.4967917501926422,0.4367487132549286,0.4987056255340576,0.5119025111198425,3.630905151367187,3.3129425048828125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
52.0,1278.3525085449219,712.5283956527709,0.497454971075058,0.414490133523941,0.4993564486503601,0.4948113858699798,3.6345367431640634,3.299407958984375,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
56.0,1276.5836334228516,736.7516613006592,0.5000202059745789,0.4496358036994934,0.4986654818058014,0.5116330981254578,3.6012420654296875,3.329086303710937,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
60.0,1277.8879547119138,741.2238693237305,0.4966086745262146,0.4461278021335602,0.4991749823093414,0.5147387981414795,3.599349975585937,3.346038818359375,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
64.0,1274.914855957031,731.3631248474121,0.4959756433963775,0.4224835336208343,0.4980136156082153,0.507891058921814,3.622772216796875,3.3181915283203125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
68.0,1280.7164001464844,725.1992797851562,0.4951960146427154,0.4318839311599731,0.5002798438072205,0.5036106109619141,3.6298675537109375,3.3056793212890625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
72.0,1285.025634765625,730.0599575042725,0.4994426071643829,0.4389694333076477,0.5019631385803223,0.5069860816001892,3.634185791015625,3.3119354248046875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
76.0,1277.8960418701172,735.5265998840332,0.4969972670078277,0.4289283752441406,0.4991781413555145,0.5107823610305786,3.633377075195313,3.31158447265625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
80.0,1290.2545166015625,734.7936916351318,0.5009264349937439,0.4497790038585663,0.5040056705474854,0.5102733969688416,3.571136474609375,3.3238983154296875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
84.0,1285.7212829589844,753.6689758300781,0.4954720437526703,0.4349088072776794,0.5022348761558533,0.523381233215332,3.6160888671875,3.3424224853515625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
88.0,1286.4341735839844,734.1983699798584,0.4958035051822662,0.4484138488769531,0.5025133490562439,0.5098599791526794,3.600677490234375,3.32415771484375,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
92.0,1290.4452514648438,730.2117919921875,0.4960546195507049,0.4353934526443481,0.5040801763534546,0.5070915222167969,3.593246459960937,3.3153076171875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
96.0,1288.6758422851562,725.617790222168,0.5008389353752136,0.4395378530025482,0.5033890008926392,0.5039012432098389,3.59771728515625,3.2988433837890625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
100.0,1290.9754943847656,718.8158798217773,0.4924704134464264,0.4447462856769562,0.5042873024940491,0.4991776943206787,3.62548828125,3.2998046875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
104.0,1297.4807739257812,735.1531505584717,0.5000928044319153,0.4545913934707641,0.5068284273147583,0.5105230212211609,3.620697021484375,3.30914306640625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
108.0,1291.6024780273438,729.9741268157959,0.4990802705287933,0.4321171641349792,0.5045322179794312,0.5069264769554138,3.65447998046875,3.304779052734375,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
112.0,1297.8042602539062,712.5607538223267,0.4987885355949402,0.4105837643146515,0.5069547891616821,0.4948338568210602,3.674346923828125,3.284881591796875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
116.0,1293.7071228027344,748.818769454956,0.4964178502559662,0.4499266147613525,0.5053543448448181,0.5200130343437195,3.5692138671875,3.3284454345703125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
120.0,1287.3405456542969,723.7913131713867,0.5013916492462158,0.4444750845432281,0.5028674006462097,0.5026328563690186,3.620361328125,3.2893829345703125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
124.0,1290.8448791503906,729.4880676269531,0.5008471608161926,0.4630428254604339,0.5042362809181213,0.5065889358520508,3.58349609375,3.2967987060546875,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
128.0,1293.7557983398438,743.010778427124,0.4965720772743225,0.4097773730754852,0.5053733587265015,0.5159797072410583,3.66290283203125,3.31158447265625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
132.0,1295.662841796875,737.1387577056885,0.5064830183982849,0.4296106994152069,0.5061182975769043,0.5119019150733948,3.619781494140625,3.3177642822265625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
136.0,1300.41748046875,743.2824325561523,0.5022644996643066,0.4252754747867584,0.5079755783081055,0.5161683559417725,3.6374359130859375,3.3261260986328125,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
140.0,1292.7967834472656,713.1023025512695,0.5019580125808716,0.4412133991718292,0.5049987435340881,0.4952099323272705,3.6043853759765625,3.2771148681640625,Fixation,1283.7349647853684,730.6147726722386,456.0,1.0,True,1,image,,10.0
