timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.4342041015623,709.8929214477539,0.5059023499488831,0.4751833975315094,0.4997789859771728,0.4929811954498291,3.1209259033203125,2.8388671875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
4.0,1281.7750549316406,729.3825817108154,0.5057602524757385,0.4835580587387085,0.5006933808326721,0.5065156817436218,3.11444091796875,2.8914031982421875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
8.0,1286.7935180664062,717.9730653762816,0.5079906582832336,0.4852009415626526,0.5026537179946899,0.4985924065113067,3.12847900390625,2.8639373779296875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
12.0,1290.576171875,717.6506853103638,0.5077248215675354,0.4792424738407135,0.5041313171386719,0.4983685314655304,3.117919921875,2.865875244140625,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
16.0,1286.9474792480469,733.945426940918,0.5044459700584412,0.4821893572807312,0.5027138590812683,0.5096843242645264,3.1044158935546875,2.90966796875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
20.0,1283.2054138183594,749.6298694610596,0.506738543510437,0.482442706823349,0.5012521147727966,0.5205762982368469,3.131317138671875,2.930938720703125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
24.0,1292.9916381835938,748.2990646362305,0.5040611624717712,0.4771848320960998,0.5050748586654663,0.5196521282196045,3.1083526611328125,2.92657470703125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
28.0,1297.3016357421875,727.0591449737549,0.5057617425918579,0.4891785979270935,0.506758451461792,0.504902184009552,3.098114013671875,2.895538330078125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
32.0,1289.0478515625,749.4755458831787,0.5041727423667908,0.4766345918178558,0.5035343170166016,0.5204691290855408,3.1202392578125,2.923126220703125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
36.0,1284.1867065429688,738.995189666748,0.502708375453949,0.4835334420204162,0.5016354322433472,0.5131911039352417,3.1012725830078125,2.90997314453125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
40.0,1293.2675170898438,738.5588264465332,0.5079361200332642,0.4831336438655853,0.5051826238632202,0.5128880739212036,3.1087799072265625,2.9124755859375,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
44.0,1297.5950622558594,744.621992111206,0.5012702941894531,0.4775291383266449,0.5068730711936951,0.517098605632782,3.114990234375,2.9060821533203125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
48.0,1283.8963317871094,747.5258159637451,0.5061070322990417,0.4836650192737579,0.5015220046043396,0.519115149974823,3.109100341796875,2.89617919921875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
52.0,1286.7694091796875,756.9221305847168,0.5025646686553955,0.4697209000587463,0.5026443004608154,0.5256403684616089,3.0918731689453125,2.925018310546875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
56.0,1289.9888610839844,748.4184551239014,0.5044882297515869,0.4882373809814453,0.5039018988609314,0.5197350382804871,3.1124725341796875,2.889862060546875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
60.0,1282.5199890136719,757.4492168426514,0.5050045847892761,0.4888260960578918,0.5009843707084656,0.5260064005851746,3.124862670898437,2.9452667236328125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
64.0,1283.7667846679688,737.6086807250977,0.5016029477119446,0.4906245172023773,0.5014714002609253,0.51222825050354,3.13427734375,2.902435302734375,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
68.0,1289.7138977050781,747.8868198394775,0.5026736855506897,0.4743374586105346,0.5037944912910461,0.5193658471107483,3.0924224853515625,2.91265869140625,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
72.0,1285.6340026855469,743.051290512085,0.505806565284729,0.4801385104656219,0.5022007822990417,0.5160078406333923,3.1047515869140625,2.9099578857421875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
76.0,1286.7063903808594,751.0889911651611,0.5042824149131775,0.4732864797115326,0.5026196837425232,0.5215895771980286,3.095428466796875,2.920883178710937,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
80.0,1298.0343627929688,753.3395576477051,0.5047104358673096,0.4822075664997101,0.5070446729660034,0.5231524705886841,3.13238525390625,2.9033660888671875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
84.0,1288.4503173828125,752.2872734069824,0.5063171982765198,0.4774881303310394,0.5033009052276611,0.5224217176437378,3.106353759765625,2.893951416015625,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
88.0,1283.5891723632812,740.7482814788818,0.5052101612091064,0.4819093644618988,0.5014020204544067,0.514408528804779,3.12353515625,2.925262451171875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
92.0,1281.2405395507812,750.8950138092041,0.5037794709205627,0.4838583469390869,0.5004845857620239,0.5214548707008362,3.1069488525390625,2.9222869873046875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
96.0,1291.3584899902344,749.0034770965576,0.5056775808334351,0.4842986464500427,0.5044369101524353,0.5201413035392761,3.1134185791015625,2.9068603515625,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
100.0,1279.8123931884763,736.8442726135254,0.5041059851646423,0.4955902695655823,0.4999267160892486,0.5116974115371704,3.12042236328125,2.888534545898437,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
104.0,1285.8346557617188,737.5624179840088,0.5028473734855652,0.4852757453918457,0.5022791624069214,0.5121961236000061,3.1021728515625,2.8896484375,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
108.0,1288.1141662597656,747.5991153717041,0.5052534937858582,0.4803438484668731,0.503169596195221,0.5191660523414612,3.1219024658203125,2.9201202392578125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
112.0,1293.90380859375,732.3825359344482,0.5053157210350037,0.4791682064533233,0.5054311752319336,0.5085989832878113,3.1137237548828125,2.8850860595703125,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
116.0,1281.312255859375,751.5043258666992,0.502913773059845,0.4742427468299866,0.5005125999450684,0.5218780040740967,3.1106719970703125,2.9115447998046875,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
120.0,1287.8720092773438,747.522382736206,0.5030381679534912,0.4754388928413391,0.5030750036239624,0.519112765789032,3.1458892822265625,2.9104156494140625,Fixation,1288.3325073242188,740.6108797073364,296.0,1.0,True,1,image,,11.0
