timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8782958984375,708.6014270782471,0.4970892667770386,0.5153266787528992,0.5003430843353271,0.4920843243598938,3.3355255126953125,3.2666015625,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
4.0,1282.6576232910156,723.2693767547607,0.4929948151111603,0.5066407322883606,0.501038134098053,0.5022704005241394,3.317001342773437,3.300506591796875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
8.0,1279.1429138183591,725.0040149688721,0.4936342239379883,0.5070610642433167,0.4996652007102966,0.50347501039505,3.326812744140625,3.2830963134765625,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
12.0,1283.2449340820312,720.3141403198242,0.4961480498313904,0.5137987732887268,0.5012675523757935,0.5002181529998779,3.3292236328125,3.27752685546875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
16.0,1277.48420715332,726.6201210021973,0.4908677339553833,0.4963631927967071,0.4990172684192657,0.5045973062515259,3.3091278076171875,3.2786102294921875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
20.0,1276.7906188964844,736.9036674499512,0.4963167011737823,0.5056231021881104,0.4987463355064392,0.511738657951355,3.302276611328125,3.313140869140625,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
24.0,1275.3898620605469,712.7682495117188,0.4965122640132904,0.5056800246238708,0.4981991648674011,0.4949779510498047,3.308502197265625,3.280258178710937,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
28.0,1272.2191619873047,721.0895347595215,0.493974506855011,0.5118917226791382,0.4969606101512909,0.5007566213607788,3.3196258544921875,3.281478881835937,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
32.0,1280.2937316894531,709.8046016693115,0.4936017096042633,0.5061644315719604,0.5001147389411926,0.4929198622703552,3.3285675048828125,3.2575225830078125,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
36.0,1276.9622802734375,730.9616947174072,0.4959365427494049,0.5122205018997192,0.4988133907318115,0.5076122879981995,3.3082427978515625,3.2896881103515625,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
40.0,1277.4181365966797,732.7712631225586,0.4946908354759216,0.5071777105331421,0.498991459608078,0.508868932723999,3.320037841796875,3.30914306640625,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
44.0,1283.6358642578125,733.7851810455322,0.4993898570537567,0.5029827952384949,0.501420259475708,0.5095730423927307,3.3145294189453125,3.3225555419921875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
48.0,1300.6129455566406,727.9495525360107,0.5013800263404846,0.5065469741821289,0.5080519318580627,0.5055205225944519,3.3137969970703125,3.2992401123046875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
52.0,1304.3609619140625,741.0163307189941,0.5060544610023499,0.5165994167327881,0.5095160007476807,0.5145946741104126,3.3424072265625,3.322494506835937,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
56.0,1318.6933898925781,733.7668132781982,0.5088891983032227,0.5106091499328613,0.5151146054267883,0.5095602869987488,3.3197479248046875,3.29656982421875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
60.0,1304.2118835449219,730.2359104156494,0.5087021589279175,0.5125747919082642,0.5094577670097351,0.5071082711219788,3.3455352783203125,3.2920684814453125,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
64.0,1296.1427307128906,739.2571449279785,0.5073485374450684,0.5087927579879761,0.5063057541847229,0.5133730173110962,3.325897216796875,3.308502197265625,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
68.0,1306.1625671386719,734.2375946044922,0.5053300857543945,0.5048623085021973,0.5102197527885437,0.5098872184753418,3.3197784423828125,3.2944793701171875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
72.0,1302.8732299804688,732.0733737945557,0.5061202049255371,0.5118809938430786,0.5089348554611206,0.5083842873573303,3.322265625,3.2975311279296875,Fixation,1293.3201682350852,731.1451593745838,216.0,1.0,True,1,image,,10.0
