timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.6384124755857,694.3234491348267,0.5027329921722412,0.4984168112277984,0.4967337548732757,0.4821690618991852,3.2877960205078125,3.214508056640625,Saccade,,,,0.0,False,1,,,
4.0,1276.68212890625,698.9178800582885,0.49615278840065,0.4934093356132507,0.4987039566040039,0.485359638929367,3.2863311767578125,3.2194366455078125,Saccade,,,,0.0,False,1,,,
8.0,1279.1437530517578,689.9480581283569,0.5024788975715637,0.4919175207614898,0.4996655285358429,0.4791305959224701,3.2780914306640625,3.2025909423828125,Saccade,,,,0.0,False,1,,,
12.0,1295.6442260742188,715.1474332809447,0.5027149319648743,0.4930041432380676,0.5061110258102417,0.4966301620006561,3.2829742431640625,3.229721069335937,Saccade,,,,0.0,False,1,,,
16.0,1274.8152923583984,684.0870666503905,0.4967308640480041,0.4902728796005249,0.4979747235774994,0.4750604629516601,3.2839813232421875,3.203598022460937,Saccade,,,,0.0,False,1,,,
20.0,1272.0054626464841,688.3605766296386,0.5004715919494629,0.486606627702713,0.4968771338462829,0.4780281782150268,3.2884063720703125,3.1983184814453125,Saccade,,,,0.0,False,1,,,
24.0,1281.4808654785156,698.5927963256836,0.4961404204368591,0.4932585060596466,0.5005784630775452,0.4851338863372803,3.282699584960937,3.23565673828125,Saccade,,,,0.0,False,1,,,
28.0,1278.2792663574219,700.9313821792601,0.4992943704128265,0.4888829290866852,0.4993278384208679,0.4867579042911529,3.28070068359375,3.22760009765625,Saccade,,,,0.0,False,1,,,
32.0,1268.8140106201172,700.7640552520751,0.4971256852149963,0.4942598342895508,0.4956304728984833,0.4866417050361633,3.307846069335937,3.233917236328125,Saccade,,,,0.0,False,1,,,
36.0,1236.3947296142576,705.608468055725,0.4848286807537079,0.5005521178245544,0.4829666912555694,0.4900058805942535,3.30609130859375,3.2435760498046875,Saccade,,,,0.0,False,1,,,
40.0,1207.832565307617,698.3972311019896,0.4670011401176452,0.5045565366744995,0.4718095958232879,0.4849980771541595,3.3042755126953125,3.228851318359375,Saccade,,,,0.0,False,1,,,
44.0,1173.3534240722654,710.9415578842162,0.4528383910655975,0.5048817992210388,0.4583411812782287,0.4937094151973724,3.297027587890625,3.234725952148437,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
48.0,1153.05419921875,726.9948577880859,0.4483436048030853,0.5068010687828064,0.4504117965698242,0.5048575401306152,3.3101959228515625,3.2519683837890625,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
52.0,1139.3393707275388,700.9829235076904,0.4428609013557434,0.5053575038909912,0.4450544416904449,0.4867936968803406,3.301498413085937,3.227264404296875,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
56.0,1133.7928771972656,709.701690673828,0.4356071352958679,0.5091378688812256,0.4428878426551819,0.4928483963012695,3.2891998291015625,3.24407958984375,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
60.0,1113.9404296875,708.2748413085936,0.4299867451190948,0.5117852091789246,0.4351329803466797,0.4918575286865234,3.2781524658203125,3.24981689453125,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
64.0,1107.1691131591795,707.4854993820189,0.4334256947040558,0.5148017406463623,0.4324879348278045,0.4913093745708465,3.28863525390625,3.234710693359375,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
68.0,1099.607238769531,710.625786781311,0.4323081970214844,0.5129429697990417,0.4295340776443481,0.4934901297092438,3.294921875,3.21820068359375,Fixation,1113.9341232993386,718.5949301719666,172.0,1.0,True,2,image,,10.0
