timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7248840332031,677.2722387313843,0.5013115406036377,0.4711600244045257,0.50379878282547,0.4703279435634613,2.7509307861328125,2.6884307861328125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
4.0,1284.4769287109375,675.333924293518,0.5071285367012024,0.4693655371665954,0.50174880027771,0.4689818918704986,2.76422119140625,2.69952392578125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
8.0,1287.4969482421875,682.7693510055541,0.508007287979126,0.4685656428337097,0.5029284954071045,0.4741453826427459,2.7600860595703125,2.6999053955078125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
12.0,1287.945556640625,678.9728450775146,0.5054826736450195,0.4685502052307129,0.5031037330627441,0.4715089201927185,2.7612762451171875,2.70196533203125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
16.0,1283.9718627929688,680.5956888198853,0.5065290331840515,0.4759649932384491,0.5015515089035034,0.4726358950138092,2.772567749023437,2.686065673828125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
20.0,1288.8816833496094,680.3943300247191,0.5073063373565674,0.4691466093063354,0.5034694075584412,0.4724960625171661,2.7808074951171875,2.6876678466796875,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
24.0,1286.7939758300781,680.9048509597777,0.5064108371734619,0.4721110463142395,0.5026538968086243,0.4728505909442901,2.7803497314453125,2.7071685791015625,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
28.0,1288.3604431152344,687.6917839050293,0.5074453353881836,0.4660286903381347,0.5032657980918884,0.477563738822937,2.763641357421875,2.71331787109375,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
32.0,1290.6971740722656,688.332896232605,0.5058642625808716,0.4719706177711487,0.5041785836219788,0.4780089557170868,2.7828521728515625,2.697509765625,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
36.0,1295.350341796875,693.3386707305907,0.5011330246925354,0.4770013391971588,0.5059962272644043,0.4814851880073547,2.766448974609375,2.705413818359375,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
40.0,1290.85693359375,676.8919229507445,0.501236081123352,0.4717614948749542,0.5042409896850586,0.4700638353824615,2.7660369873046875,2.6891632080078125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
44.0,1282.8761291503906,677.3037815093993,0.5049203634262085,0.4648267924785614,0.5011234879493713,0.4703498482704162,2.754486083984375,2.694686889648437,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
48.0,1282.0248413085938,684.0686988830566,0.5072089433670044,0.4723944067955017,0.5007909536361694,0.4750477075576782,2.783355712890625,2.700164794921875,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
52.0,1285.4025268554688,679.8744964599609,0.505865216255188,0.4727332293987274,0.5021103620529175,0.472135066986084,2.755645751953125,2.69329833984375,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
56.0,1282.9698181152344,689.3374156951904,0.5044165849685669,0.4637893736362457,0.5011600852012634,0.4787065386772156,2.7541046142578125,2.706512451171875,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
60.0,1292.3855590820312,696.0392475128174,0.5055882930755615,0.4743121862411499,0.5048381090164185,0.4833605885505676,2.7660369873046875,2.7183380126953125,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
64.0,1282.935791015625,695.1504278182982,0.5044153928756714,0.4765241146087646,0.5011467933654785,0.482743352651596,2.7696685791015625,2.729476928710937,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
68.0,1283.6997985839844,690.3394460678101,0.504124104976654,0.4640857577323913,0.5014452338218689,0.4794023931026459,2.733123779296875,2.7125701904296875,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
72.0,1291.4300537109375,697.6214504241943,0.5034733414649963,0.4691000282764435,0.504464864730835,0.4844593405723572,2.7559356689453125,2.712646484375,Fixation,1286.3609191894532,691.781545829773,196.0,1.0,True,1,image,,9.0
