timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.2242279052732,697.8506183624266,0.5005898475646973,0.4809767305850982,0.4961813390254974,0.4846184849739074,3.226165771484375,3.2249908447265625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
4.0,1269.2591857910156,706.5449666976929,0.5004730224609375,0.478692352771759,0.4958043694496155,0.4906562268733978,3.229461669921875,3.2534942626953125,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
8.0,1263.900146484375,715.7296657562256,0.5024549961090088,0.4833568632602691,0.493710994720459,0.49703449010849,3.2303466796875,3.2873077392578125,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
12.0,1266.9515991210935,715.9978437423706,0.4988745450973511,0.4819926619529724,0.4949029684066772,0.4972207248210907,3.2213592529296875,3.256317138671875,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
16.0,1269.574203491211,700.3429698944091,0.5013439059257507,0.4815967679023742,0.4959274232387543,0.4863492846488952,3.2225494384765625,3.2215728759765625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
20.0,1269.97932434082,706.5632486343384,0.5014254450798035,0.4830447435379028,0.4960856735706329,0.490668922662735,3.25067138671875,3.246673583984375,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
24.0,1269.0832519531248,707.0612382888794,0.5038416981697083,0.4798373878002167,0.4957356452941894,0.4910147488117218,3.237411499023437,3.23858642578125,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
28.0,1264.4837951660154,710.2223825454711,0.5002697706222534,0.4817199409008026,0.4939389824867248,0.4932099878787994,3.23651123046875,3.261383056640625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
32.0,1272.872543334961,696.4855670928954,0.5005993247032166,0.4866812229156494,0.4972158372402191,0.4836705327033996,3.2314453125,3.236679077148437,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
36.0,1266.7345428466795,698.4340953826904,0.4990618824958801,0.4843441247940063,0.4948181807994842,0.4850236773490906,3.2358551025390625,3.2174072265625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
40.0,1263.4970092773438,713.0985689163208,0.5009303092956543,0.4793772399425506,0.4935535192489624,0.4952073395252228,3.22686767578125,3.267242431640625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
44.0,1269.5155334472654,695.0660562515258,0.5012475848197937,0.4911943078041076,0.4959045052528381,0.4826847612857818,3.251312255859375,3.22833251953125,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
48.0,1270.7839202880857,705.5896282196044,0.5057842135429382,0.4879176318645477,0.4963999688625335,0.4899927973747253,3.25335693359375,3.2426910400390625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
52.0,1270.0460815429685,706.3240814208983,0.4997072219848633,0.4834709465503692,0.4961117506027221,0.4905028343200683,3.2113037109375,3.2417755126953125,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
56.0,1271.3295745849607,709.8579454421996,0.5012662410736084,0.484649509191513,0.4966131150722503,0.4929569065570831,3.236068725585937,3.250152587890625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
60.0,1272.2750091552734,697.933144569397,0.5002149343490601,0.481355607509613,0.4969824254512787,0.484675794839859,3.238388061523437,3.228912353515625,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
64.0,1275.212936401367,710.7372808456421,0.5005012154579163,0.4839998185634613,0.498130053281784,0.493567556142807,3.222747802734375,3.2296142578125,Fixation,1269.561369360947,704.1545600425907,324.0,1.0,True,1,image,,9.0
