timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1217.7681732177732,666.4860677719116,0.4884322583675384,0.4769359230995178,0.4756906926631927,0.4628375470638275,3.696136474609375,3.687652587890625,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
4.0,1209.4743347167969,702.0568370819091,0.4915049076080322,0.4841943085193634,0.4724509119987488,0.4875394701957702,3.7008209228515625,3.6914215087890634,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
8.0,1221.4805603027344,716.9545984268188,0.4912169575691223,0.4820214211940765,0.4771408438682556,0.497885137796402,3.721755981445313,3.71478271484375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
12.0,1224.0399169921873,711.0148143768309,0.487293004989624,0.4806060492992401,0.4781405925750732,0.4937602877616882,3.728057861328125,3.68902587890625,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
16.0,1214.8006439208982,705.9081029891967,0.4907339811325073,0.474109798669815,0.4745315015316009,0.4902139604091644,3.72174072265625,3.7249755859375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
20.0,1219.8729705810547,700.9904766082764,0.4892040193080902,0.478137344121933,0.4765128791332245,0.4867989420890808,3.7433929443359375,3.6922454833984375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
24.0,1227.2159576416016,706.7642641067504,0.4895773231983185,0.4802437126636505,0.4793812334537506,0.4908085167407989,3.7518310546875,3.725387573242187,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
28.0,1219.2160034179685,697.6625204086304,0.4892196655273437,0.4690853357315063,0.476256251335144,0.4844878613948822,3.735870361328125,3.728713989257813,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
32.0,1229.6168518066406,714.0614604949951,0.4878996014595032,0.4779929220676422,0.480319082736969,0.4958760142326355,3.739913940429687,3.7125091552734375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
36.0,1226.670684814453,708.4097242355346,0.4866711795330047,0.4864427447319031,0.4791682362556457,0.4919511973857879,3.732101440429687,3.703048706054687,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
40.0,1217.9695892333982,695.8324813842773,0.4914346635341644,0.4789954721927643,0.4757693707942962,0.4832170009613037,3.746139526367187,3.713546752929687,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
44.0,1226.7176818847656,695.4664993286132,0.4850350022315979,0.4790177643299103,0.4791865944862366,0.4829628467559814,3.74566650390625,3.7431488037109375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
48.0,1217.1820068359375,681.8038845062256,0.4858265519142151,0.4843614101409912,0.4754617214202881,0.47347491979599,3.743804931640625,3.697708129882813,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
52.0,1223.3477020263672,715.6941318511963,0.4902369976043701,0.479467511177063,0.4778701961040497,0.497009813785553,3.7655029296875,3.739776611328125,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
56.0,1227.6920318603513,721.4973163604736,0.4878270328044891,0.4786110520362854,0.4795671999454498,0.5010398030281067,3.76019287109375,3.732208251953125,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
60.0,1226.0711669921873,700.7159471511841,0.4896011650562286,0.4780212640762329,0.4789340496063232,0.4866082966327667,3.764114379882813,3.696868896484375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
64.0,1228.6318206787107,711.7341184616089,0.4846456944942474,0.468155026435852,0.4799343049526214,0.4942598044872284,3.758224487304687,3.7389984130859375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
68.0,1215.8471679687498,703.5031270980835,0.4918655753135681,0.4850703775882721,0.4749402999877929,0.488543838262558,3.766799926757813,3.7158050537109375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
72.0,1227.9087829589841,701.4710426330566,0.4935146570205688,0.4847146272659302,0.4796518683433532,0.4871326684951782,3.7603607177734375,3.707122802734375,Fixation,1221.2986582630085,714.4156456893345,208.0,1.0,True,1,image,,10.0
