timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.743728637695,694.7595977783202,0.5008516907691956,0.4655844569206238,0.4959936439990997,0.4824719429016113,2.9738311767578125,3.1514129638671875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
4.0,1271.52099609375,701.6092729568481,0.5048097372055054,0.4832352101802826,0.4966878890991211,0.487228661775589,3.0346832275390625,3.154876708984375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
8.0,1273.2938385009763,703.4827852249146,0.5025941133499146,0.4963864982128143,0.4973804056644439,0.4885297119617462,3.067718505859375,3.167587280273437,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
12.0,1269.9140167236326,696.4349699020385,0.5020826458930969,0.4867614507675171,0.496060162782669,0.4836353957653045,3.044891357421875,3.140045166015625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
16.0,1268.8558197021482,696.4678859710693,0.5041489601135254,0.4820248782634735,0.4956468045711517,0.4836582541465759,3.03155517578125,3.162582397460937,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
20.0,1265.5648040771484,695.2364730834961,0.5038748979568481,0.4859942197799682,0.4943612515926361,0.4828031063079834,3.03314208984375,3.1621856689453125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
24.0,1270.883865356445,693.4360885620117,0.5046806931495667,0.4819398522377014,0.4964390099048614,0.4815528392791748,3.0218505859375,3.14117431640625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
28.0,1271.037368774414,706.0796785354613,0.5000401735305786,0.4851463735103607,0.4964989721775055,0.4903331100940704,3.0239410400390625,3.16522216796875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
32.0,1265.253219604492,691.5445089340209,0.5051407814025879,0.4888695478439331,0.4942395389080047,0.4802392423152923,3.0406494140625,3.136260986328125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
36.0,1267.9217529296875,707.5575542449951,0.5009655356407166,0.4835706949234009,0.4952819347381592,0.4913594126701355,3.028411865234375,3.158538818359375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
40.0,1269.228515625,689.4714832305907,0.5045214891433716,0.4874930083751678,0.4957923889160156,0.4787996411323547,3.044036865234375,3.14306640625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
44.0,1272.6720428466795,703.8539171218872,0.5039867758750916,0.4771786630153656,0.4971375167369842,0.488787442445755,3.027618408203125,3.159454345703125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
48.0,1265.9489440917966,692.813515663147,0.5035587549209595,0.4820435345172882,0.4945113062858581,0.4811204969882965,3.023910522460937,3.1564483642578125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
52.0,1272.8174591064453,692.7646780014038,0.5043542981147766,0.477047860622406,0.4971943199634552,0.4810865819454193,3.0130767822265625,3.157379150390625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
56.0,1271.08528137207,692.3367691040039,0.5051044225692749,0.4840042293071747,0.4965176880359649,0.4807894229888916,3.032867431640625,3.1548004150390625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
60.0,1270.613784790039,710.1365089416503,0.5005441308021545,0.48130863904953,0.496333509683609,0.4931503534317016,3.034759521484375,3.170806884765625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
64.0,1277.1368408203123,688.8377094268798,0.5034188032150269,0.4885208010673523,0.4988815784454345,0.4783595204353332,3.054901123046875,3.152618408203125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
68.0,1270.4254150390625,714.7669458389282,0.5045632123947144,0.4881176650524139,0.4962599277496338,0.4963659346103668,3.0387420654296875,3.1729736328125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
72.0,1268.6215209960938,701.6442918777465,0.5059325695037842,0.4883980751037597,0.4955552816390991,0.4872529804706573,3.0279541015625,3.1732635498046875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
76.0,1273.4864044189453,700.0971508026122,0.5015822052955627,0.4787352085113525,0.4974556267261505,0.4861785769462585,3.0194244384765625,3.1594696044921875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
80.0,1277.2177124023438,708.612413406372,0.5047395825386047,0.4820780158042907,0.4989131689071655,0.492091953754425,3.02618408203125,3.18463134765625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
84.0,1272.4276733398435,692.4151754379272,0.5024664402008057,0.4909557998180389,0.4970420598983764,0.4808438718318939,3.0540771484375,3.163925170898437,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
88.0,1275.5211639404295,699.4640636444091,0.5020855665206909,0.4798049330711365,0.4982504546642303,0.4857389330863952,3.030059814453125,3.1536407470703125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
92.0,1271.9581604003906,694.281392097473,0.5004996061325073,0.4830354452133178,0.4968586564064026,0.4821398556232452,3.024688720703125,3.1424560546875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
96.0,1276.4057922363281,685.9907484054564,0.5055962204933167,0.4826143682003021,0.4985960125923157,0.4763824641704559,3.0156402587890625,3.145614624023437,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
100.0,1272.2654724121094,716.2653350830078,0.5043210387229919,0.4852671921253204,0.4969787001609802,0.4974064826965332,3.027130126953125,3.205169677734375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
104.0,1266.3143157958984,698.8255262374877,0.5036818385124207,0.4752414524555206,0.4946540296077728,0.4852955043315887,3.020599365234375,3.179794311523437,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
108.0,1278.9781188964844,712.2182893753051,0.50095134973526,0.4736655354499817,0.4996008276939392,0.4945960342884063,3.0062713623046875,3.1921844482421875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
112.0,1274.2993927001953,697.4635219573973,0.5041640400886536,0.4908255040645599,0.4977732002735138,0.4843496680259704,3.05889892578125,3.1768798828125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
116.0,1279.9411010742188,699.9282789230346,0.5053853392601013,0.4865350723266601,0.4999769926071167,0.4860613048076629,3.019882202148437,3.16558837890625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
120.0,1277.4720001220703,697.3958444595336,0.5025587677955627,0.4754323065280914,0.4990125000476837,0.484302669763565,3.00128173828125,3.1632232666015625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
124.0,1270.8175659179685,703.7981271743774,0.5045151114463806,0.4919911623001098,0.4964131116867065,0.488748699426651,3.037826538085937,3.179901123046875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
128.0,1273.853302001953,708.8658285140991,0.5027177333831787,0.4635911285877228,0.4975989460945129,0.4922679364681244,2.9998321533203125,3.168685913085937,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
132.0,1276.531066894531,713.9174795150757,0.5035698413848877,0.4768268167972564,0.4986449480056762,0.4957760274410248,3.01885986328125,3.204833984375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
136.0,1278.2758331298828,700.0941896438599,0.5038630962371826,0.4909819066524505,0.4993264973163605,0.4861765205860138,3.045440673828125,3.1770782470703125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
140.0,1275.6844329833984,704.775824546814,0.5021352767944336,0.4717128574848175,0.49831423163414,0.4894276559352875,3.0154266357421875,3.1747283935546875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
144.0,1271.4404296875,695.658288002014,0.5055347681045532,0.4841071963310241,0.4966564178466797,0.483096033334732,3.040023803710937,3.1943359375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
148.0,1276.719055175781,681.3266229629515,0.5012457966804504,0.4767234027385711,0.4987183809280395,0.4731434881687164,3.016693115234375,3.1650848388671875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
152.0,1275.0916290283203,703.4503412246704,0.5044626593589783,0.4709858298301697,0.4980826675891876,0.4885071814060211,2.993881225585937,3.193359375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
156.0,1283.6018371582031,676.0573482513427,0.4988310635089874,0.4884395897388458,0.5014069676399231,0.469484269618988,3.0316162109375,3.129241943359375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
160.0,1276.5245056152344,695.960841178894,0.5052697658538818,0.4827370941638946,0.4986423850059509,0.4833061397075653,3.01776123046875,3.17279052734375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
164.0,1273.2809448242185,688.1487035751343,0.5007777214050293,0.4693356156349182,0.4973753690719604,0.4778810441493988,3.0015106201171875,3.165634155273437,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
168.0,1279.3896484374998,709.5693397521973,0.5016302466392517,0.4584770202636719,0.4997615814208984,0.4927564859390259,2.990386962890625,3.2103271484375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
172.0,1274.5895385742188,698.8228225708008,0.5021373629570007,0.4849611520767212,0.4978865385055542,0.4852936267852783,3.023666381835937,3.173004150390625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
176.0,1273.8968658447266,706.0852575302123,0.5028376579284668,0.5022067427635193,0.4976159632205963,0.4903369843959808,3.0762481689453125,3.1990203857421875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
180.0,1272.7532958984373,719.3541669845581,0.503883421421051,0.4847775995731354,0.4971692562103271,0.4995515048503876,3.062362670898437,3.1910858154296875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
184.0,1271.8344879150388,711.8766403198241,0.5042736530303955,0.485204130411148,0.4968103468418121,0.4943587779998779,3.053192138671875,3.214935302734375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
188.0,1275.9967041015623,692.0345592498778,0.5013695359230042,0.4857573807239532,0.4984362125396728,0.4805795550346374,3.0586700439453125,3.177886962890625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
192.0,1273.308868408203,712.0528936386108,0.5024744272232056,0.4797529578208923,0.4973862767219543,0.4944811761379242,3.0541229248046875,3.2079620361328125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
196.0,1267.9149627685547,698.325433731079,0.5003169178962708,0.4820452928543091,0.4952792823314667,0.4849482178688049,3.0279998779296875,3.193756103515625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
200.0,1266.984405517578,708.3672809600829,0.5044013857841492,0.4900704026222229,0.4949157834053039,0.4919217228889465,3.049957275390625,3.20001220703125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
204.0,1272.6929473876953,707.8509664535521,0.501446545124054,0.4777062833309173,0.4971456825733185,0.4915631711483001,3.0489959716796875,3.202178955078125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
208.0,1268.1806945800781,711.5115165710449,0.4992398619651794,0.4908691048622131,0.495383083820343,0.4941052198410034,3.059356689453125,3.194549560546875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
212.0,1268.8159179687498,698.6664819717406,0.5033926367759705,0.4940605759620666,0.4956312179565429,0.4851850569248199,3.0614013671875,3.1986846923828125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
216.0,1277.0593261718748,705.7942485809326,0.5039540529251099,0.4839879870414734,0.4988512992858886,0.4901348948478699,3.0623016357421875,3.2058563232421875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
220.0,1269.3376922607422,707.3058128356934,0.5040392279624939,0.4835492670536041,0.4958350360393524,0.4911845922470093,3.051620483398437,3.1750030517578125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
224.0,1277.011795043945,702.0459794998169,0.5007639527320862,0.4862720072269439,0.4988327324390411,0.4875319302082062,3.06671142578125,3.188995361328125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
228.0,1277.981491088867,696.492133140564,0.502592146396637,0.500954806804657,0.4992115199565887,0.483675092458725,3.081329345703125,3.177337646484375,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
232.0,1268.29963684082,699.3975019454955,0.5029751062393188,0.4875364005565643,0.4954295456409454,0.4856927096843719,3.054534912109375,3.1942138671875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
236.0,1267.6621246337888,704.6908092498778,0.5038862228393555,0.4886324405670166,0.4951805174350738,0.4893686175346374,3.0638427734375,3.1919097900390625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
240.0,1272.5221252441404,706.842370033264,0.5002477765083313,0.4835327267646789,0.4970789551734924,0.4908627569675445,3.050033569335937,3.19171142578125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
244.0,1271.1883544921873,699.1683340072631,0.5020220875740051,0.4931394755840301,0.4965579509735107,0.4855335652828216,3.07421875,3.188018798828125,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
248.0,1265.9233856201172,715.5263328552246,0.5035726428031921,0.4870442152023315,0.4945013225078583,0.4968932867050171,3.054534912109375,3.2115631103515625,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
252.0,1269.0708923339841,712.7397966384887,0.4922730028629303,0.4949206113815307,0.4957308173179626,0.4949581921100616,3.0516357421875,3.2124481201171875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
256.0,1215.28938293457,722.871036529541,0.4765287637710571,0.5119174718856812,0.4747224152088165,0.5019937753677368,3.0772705078125,3.1945037841796875,Fixation,1271.666948758639,701.4713489825909,256.0,1.0,True,1,image,,10.0
260.0,1145.4309844970703,782.1601295471191,0.4446992874145508,0.5559888482093811,0.4474339783191681,0.5431667566299438,3.07843017578125,3.227386474609375,Saccade,,,,0.0,False,2,,,
264.0,1056.3957977294922,843.8904190063477,0.4144584834575653,0.5811455845832825,0.4126546084880829,0.5860350131988525,3.077606201171875,3.25482177734375,Saccade,,,,0.0,False,2,,,
268.0,1002.3234558105469,917.9742336273193,0.3935191333293915,0.619371235370636,0.3915325999259949,0.6374821066856384,3.062042236328125,3.266815185546875,Saccade,,,,0.0,False,2,,,
272.0,927.9151916503905,983.2937908172607,0.3638497292995453,0.6697613596916199,0.3624668717384338,0.6828429102897644,3.0538482666015625,3.2747955322265625,Saccade,,,,0.0,False,2,,,
276.0,875.6929779052733,1028.791265487671,0.3512959778308868,0.7119446992874146,0.3420675694942474,0.7144383788108826,3.0899200439453125,3.27252197265625,Saccade,,,,0.0,False,2,,,
280.0,834.3595886230469,1081.895399093628,0.3371107280254364,0.7489748597145081,0.3259217143058777,0.751316249370575,3.0668182373046875,3.2845611572265625,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
284.0,802.5830078125,1121.4021492004395,0.3317821621894836,0.7670083045959473,0.3135089874267578,0.7787514925003052,3.072967529296875,3.265472412109375,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
288.0,807.8362274169922,1124.7688579559326,0.3232305645942688,0.7759454250335693,0.3155610263347626,0.7810894846916199,3.049835205078125,3.2743377685546875,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
292.0,825.3491973876953,1101.0328102111816,0.3235847353935241,0.7806305885314941,0.3224020302295685,0.7646061182022095,3.043365478515625,3.2720489501953125,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
296.0,829.5970916748047,1088.6855506896973,0.3209472000598907,0.7642897367477417,0.3240613639354706,0.7560316324234009,3.031219482421875,3.256988525390625,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
300.0,825.0027465820311,1074.9607944488525,0.3268257677555084,0.7620176076889038,0.3222666978836059,0.746500551700592,3.0268707275390625,3.2514190673828125,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
304.0,818.6815643310546,1088.7234020233154,0.3251413106918335,0.7750899791717529,0.3197974860668182,0.7560579180717468,3.0366668701171875,3.2404327392578125,Fixation,824.4057180367264,1108.6448445039637,200.0,2.0,True,3,word,a,0.0
