timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.9551086425781,698.7308120727539,0.4943934679031372,0.5376982092857361,0.5007637143135071,0.4852297306060791,3.3904571533203125,3.13909912109375,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
4.0,1273.3345794677734,710.2930641174316,0.4937160611152649,0.5120311379432678,0.497396320104599,0.493259072303772,3.333831787109375,3.1604156494140625,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
8.0,1270.123291015625,708.1256246566772,0.4893559515476227,0.5260158777236938,0.4961419105529785,0.4917539060115814,3.347625732421875,3.176605224609375,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
12.0,1281.3694763183594,693.866229057312,0.4960335791110992,0.5349182486534119,0.5005349516868591,0.4818515479564667,3.379623413085937,3.139389038085937,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
16.0,1271.0233306884763,699.0147829055786,0.4995793402194977,0.5260059833526611,0.4964934885501861,0.4854269325733185,3.350570678710937,3.143341064453125,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
20.0,1277.8179168701172,700.6396436691284,0.4890258014202118,0.5312489867210388,0.4991476237773895,0.4865553081035614,3.3650665283203125,3.154327392578125,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
24.0,1265.5256652832031,713.3334016799926,0.4936468601226806,0.507651150226593,0.4943459630012512,0.4953704178333282,3.3108367919921875,3.157379150390625,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
28.0,1270.2629852294922,677.2867441177367,0.4922523200511932,0.5349613428115845,0.4961964786052704,0.4703380167484283,3.394561767578125,3.1303253173828125,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
32.0,1272.404556274414,692.8667306900023,0.4933717250823974,0.5253264307975769,0.497033029794693,0.4811574518680572,3.37896728515625,3.1509552001953125,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
36.0,1282.3271179199219,682.530312538147,0.4980339109897613,0.5304046273231506,0.5009090304374695,0.4739793837070465,3.366973876953125,3.133392333984375,Fixation,1279.3298067365374,686.6389624561582,220.0,1.0,True,1,image,,11.0
