timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1207.7448272705078,725.8529663085938,0.5073144435882568,0.510808527469635,0.4717753231525421,0.5040645599365234,3.4635162353515625,3.344467163085937,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
4.0,1213.053512573242,735.7555103302002,0.5053149461746216,0.5040591359138489,0.4738490283489227,0.5109413266181946,3.46649169921875,3.36175537109375,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
8.0,1210.5817413330078,735.7941341400146,0.5035552382469177,0.5105018019676208,0.4728834927082062,0.5109681487083435,3.4730224609375,3.3578033447265625,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
12.0,1215.0544738769531,726.1266803741455,0.5056620836257935,0.5048828721046448,0.4746306538581848,0.5042546391487122,3.459564208984375,3.3730621337890625,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
16.0,1213.2436370849607,721.7931747436523,0.504198431968689,0.5052105784416199,0.4739232957363128,0.5012452602386475,3.4601593017578125,3.376693725585937,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
20.0,1209.12239074707,733.3036708831787,0.5042083859443665,0.511172354221344,0.4723134338855743,0.5092386603355408,3.4694366455078125,3.376373291015625,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
24.0,1206.126708984375,730.5108261108398,0.5037409067153931,0.516353964805603,0.4711432456970215,0.5072991847991943,3.4749755859375,3.3383941650390625,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
28.0,1205.0947570800781,730.698881149292,0.504224419593811,0.504052460193634,0.4707401394844055,0.5074297785758972,3.458480834960937,3.3682098388671875,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
32.0,1215.6375122070312,724.8468589782715,0.5017737746238708,0.5084280371665955,0.4748584032058716,0.5033658742904663,3.46435546875,3.373809814453125,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
36.0,1215.7259368896484,726.0848808288574,0.5048143863677979,0.5068209767341614,0.4748929440975189,0.5042256116867065,3.473968505859375,3.3736114501953125,Fixation,1195.8590412139893,719.5683467388153,60.0,1.0,True,1,image,,9.0
