timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.3393707275388,713.1287384033202,0.4948213100433349,0.5192925333976746,0.4997419416904449,0.4952282905578613,2.83514404296875,2.669540405273437,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
4.0,1278.5829925537107,731.0516452789307,0.4973588287830353,0.535422682762146,0.4994464814662933,0.5076747536659241,2.8418426513671875,2.667221069335937,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
8.0,1273.8192749023438,708.2104253768921,0.4927151799201965,0.5186510682106018,0.497585654258728,0.4918127954006195,2.8297882080078125,2.655517578125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
12.0,1278.3361053466795,713.1648731231688,0.4943216443061828,0.5074812769889832,0.4993500411510467,0.4952533841133117,2.822967529296875,2.6620330810546875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
16.0,1285.57373046875,715.6039667129515,0.4974231123924255,0.52353835105896,0.5021772384643555,0.4969471991062164,2.8268585205078125,2.6511993408203125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
20.0,1287.4247741699219,714.4958496093749,0.5044281482696533,0.5297991037368774,0.5029003024101257,0.4961776733398437,2.839324951171875,2.660263061523437,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
24.0,1291.163330078125,712.1228027343749,0.4998181462287903,0.5010707974433899,0.5043606758117676,0.4945297241210937,2.767608642578125,2.65869140625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
28.0,1296.4540100097656,738.6389064788818,0.5058527588844299,0.5258660912513733,0.5064273476600647,0.512943685054779,2.8337554931640625,2.687652587890625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
32.0,1293.494873046875,726.8850803375244,0.50214684009552,0.5207083821296692,0.5052714347839355,0.5047813057899475,2.8238067626953125,2.6727752685546875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
36.0,1285.7319641113281,729.5315837860107,0.5051229000091553,0.5121053457260132,0.5022390484809875,0.5066191554069519,2.83282470703125,2.673095703125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
40.0,1292.0610046386719,712.7902221679688,0.5009041428565979,0.5191046595573425,0.5047113299369812,0.4949932098388672,2.85186767578125,2.6414337158203125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
44.0,1289.8263549804688,713.3559322357178,0.5027060508728027,0.5225437879562378,0.5038384199142456,0.4953860640525818,2.8403472900390625,2.65155029296875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
48.0,1291.3253784179688,720.9562397003174,0.4993408918380737,0.5127784013748169,0.504423975944519,0.5006640553474426,2.824462890625,2.64959716796875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
52.0,1290.3878784179688,717.5582885742188,0.5048390030860901,0.5273587703704834,0.504057765007019,0.4983043670654297,2.8366851806640625,2.634674072265625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
56.0,1298.4767150878906,729.8954200744629,0.5016531944274902,0.5211095213890076,0.5072174668312073,0.5068718194961548,2.828765869140625,2.677001953125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
60.0,1286.5916442871094,722.512264251709,0.5004684925079346,0.5160447359085083,0.5025748610496521,0.5017446279525757,2.8164520263671875,2.6505126953125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
64.0,1294.6037292480469,715.7815074920654,0.4995395839214325,0.5173465013504028,0.5057045817375183,0.4970704913139343,2.8328857421875,2.670867919921875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
68.0,1291.9853210449219,717.8665924072266,0.4997524321079254,0.5234283804893494,0.5046817660331726,0.4985184669494629,2.85693359375,2.653427124023437,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
72.0,1285.6529235839844,723.9176559448242,0.5013083219528198,0.5185052752494812,0.5022081732749939,0.5027205944061279,2.8262481689453125,2.664031982421875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
76.0,1288.4169006347656,719.4842433929443,0.5054459571838379,0.5266554951667786,0.5032878518104553,0.4996418356895447,2.8454742431640625,2.650482177734375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
80.0,1294.4316101074219,720.7915306091309,0.501432478427887,0.5271218419075012,0.5056373476982117,0.5005496740341187,2.866546630859375,2.6621551513671875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
84.0,1294.547119140625,734.6929264068604,0.499256283044815,0.5178970694541931,0.5056824684143066,0.5102034211158752,2.835113525390625,2.676849365234375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
88.0,1286.5164184570312,715.599374771118,0.5019438862800598,0.4908807575702667,0.5025454759597778,0.4969440102577209,2.730316162109375,2.6518096923828125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
92.0,1291.7906188964844,726.44700050354,0.4994676411151886,0.5182669758796692,0.5046057105064392,0.5044770836830139,2.83099365234375,2.668319702148437,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
96.0,1288.5380554199219,714.86346244812,0.5043931603431702,0.4998217821121216,0.503335177898407,0.4964329600334167,2.775665283203125,2.6615753173828125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
100.0,1290.6204223632812,708.3971071243286,0.5030556917190552,0.5144538283348083,0.5041486024856567,0.491942435503006,2.841049194335937,2.6522674560546875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
104.0,1290.2558898925781,714.2606735229492,0.5016654133796692,0.5216288566589355,0.5040062069892883,0.4960143566131592,2.838104248046875,2.635223388671875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
108.0,1294.8814392089844,724.3275833129883,0.5058104395866394,0.5158947706222534,0.5058130621910095,0.5030052661895752,2.8359375,2.671173095703125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
112.0,1288.570556640625,715.6336641311646,0.5042828321456909,0.4942066967487335,0.5033478736877441,0.4969678223133087,2.774765014648437,2.66607666015625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
116.0,1282.4017333984375,728.7889766693115,0.5031694769859314,0.5210778117179871,0.5009381771087646,0.5061034560203552,2.8318634033203125,2.6963348388671875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
120.0,1290.2133178710938,722.5890827178955,0.508496880531311,0.5045444965362549,0.503989577293396,0.5017979741096497,2.849700927734375,2.6766357421875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
124.0,1286.4372253417969,728.1674766540527,0.504050076007843,0.5198601484298706,0.5025145411491394,0.5056718587875366,2.825424194335937,2.682723999023437,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
128.0,1291.7424011230469,716.1707496643066,0.5031505227088928,0.5317229628562927,0.5045868754386902,0.4973407983779907,2.8537750244140625,2.6629638671875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
132.0,1282.3910522460938,721.4181804656982,0.5042716264724731,0.5089506506919861,0.5009340047836304,0.5009848475456238,2.8127899169921875,2.65576171875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
136.0,1286.156005859375,720.8912658691406,0.5051088333129883,0.5084675550460815,0.5024046897888184,0.5006189346313477,2.8257293701171875,2.662338256835937,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
140.0,1293.0223083496094,718.9111948013306,0.4997981488704681,0.5248034000396729,0.5050868391990662,0.4992438852787018,2.8372344970703125,2.66156005859375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
144.0,1288.7820434570312,709.04860496521,0.5018913149833679,0.505839467048645,0.5034304857254028,0.4923948645591736,2.81719970703125,2.6547393798828125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
148.0,1290.1092529296875,730.2771091461182,0.5014923810958862,0.5009918212890625,0.5039489269256592,0.507136881351471,2.780548095703125,2.6797332763671875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
152.0,1294.1230773925781,714.8699855804443,0.5044277906417847,0.5141193270683289,0.5055168271064758,0.4964374899864197,2.839202880859375,2.639190673828125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
156.0,1276.440200805664,728.1601810455322,0.5027441382408142,0.5112659335136414,0.4986094534397125,0.5056667923927307,2.8220367431640625,2.68157958984375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
160.0,1291.778564453125,717.889895439148,0.5029745101928711,0.5168060064315796,0.504601001739502,0.4985346496105194,2.822479248046875,2.64886474609375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
164.0,1297.2688293457031,725.7533168792725,0.5009998083114624,0.5237464904785156,0.5067456364631653,0.5039953589439392,2.843978881835937,2.6658477783203125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
168.0,1294.713134765625,721.2089252471924,0.5026978850364685,0.5010268092155457,0.5057473182678223,0.5008395314216614,2.790435791015625,2.6708984375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
172.0,1280.2359008789062,723.2986450195312,0.5017616748809814,0.5111224055290222,0.5000921487808228,0.5022907257080078,2.83123779296875,2.6777496337890625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
176.0,1286.383056640625,718.7855815887451,0.5025649666786194,0.4999890625476837,0.5024933815002441,0.499156653881073,2.798309326171875,2.6723785400390625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
180.0,1290.8909606933594,731.1446857452393,0.5013190507888794,0.5161933898925781,0.5042542815208435,0.5077393651008606,2.81256103515625,2.68060302734375,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
184.0,1290.975341796875,707.2092533111571,0.4996128380298614,0.5091904997825623,0.5042872428894043,0.4911175370216369,2.8011627197265625,2.65740966796875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
188.0,1293.2826232910156,711.7864322662354,0.5001994967460632,0.5174378156661987,0.505188524723053,0.494296133518219,2.8442535400390625,2.636444091796875,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
192.0,1292.4433898925781,704.702010154724,0.5035234093666077,0.52644944190979,0.5048606991767883,0.4893763959407806,2.850311279296875,2.660308837890625,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
196.0,1293.43505859375,713.7582206726073,0.5004783272743225,0.5107812881469727,0.5052480697631836,0.495665431022644,2.845443725585937,2.653305053710937,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
200.0,1294.6217346191406,714.9598073959351,0.5036486983299255,0.5007475018501282,0.5057116150856018,0.4964998662471771,2.787261962890625,2.6570587158203125,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
204.0,1293.9129638671875,706.8376064300537,0.5053793787956238,0.4997921884059906,0.5054347515106201,0.4908594489097595,2.7989654541015625,2.657577514648437,Fixation,1289.4293855939593,718.6539639064243,276.0,1.0,True,1,image,,10.0
