timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.3336486816404,673.4368515014648,0.4878115355968475,0.4661805629730224,0.4938803315162658,0.4676644802093506,2.0654449462890625,2.026641845703125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
4.0,1250.5455780029297,686.1929655075072,0.4850183427333832,0.4631434679031372,0.4884943664073944,0.4765228927135467,2.0823211669921875,2.0361480712890625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
8.0,1265.6365966796873,689.4756031036376,0.4820988774299621,0.465602695941925,0.4943892955780029,0.4788025021553039,2.074569702148437,2.0470733642578125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
12.0,1272.397994995117,677.5293874740601,0.4830352663993835,0.4596778154373169,0.4970304667949676,0.4705065190792084,2.092803955078125,2.0210418701171875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
16.0,1252.850341796875,685.1656579971313,0.4875886142253876,0.4693042039871216,0.4893946647644043,0.4758094847202301,2.136932373046875,2.04095458984375,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
20.0,1261.1692047119138,665.8448266983031,0.4879323840141296,0.4549862444400787,0.4926442205905914,0.4623922407627105,2.076324462890625,2.0063934326171875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
24.0,1264.3618011474607,670.6354665756226,0.4893966615200043,0.4292810261249542,0.4938913285732269,0.465719074010849,2.052474975585937,2.03070068359375,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
28.0,1271.29638671875,677.4171638488768,0.490344375371933,0.4517161250114441,0.4966001510620117,0.4704285860061645,2.0614471435546875,2.0401763916015625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
32.0,1269.64241027832,685.1747131347656,0.4892362058162689,0.4700995981693268,0.4959540665149688,0.4758157730102539,2.084213256835937,2.048370361328125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
36.0,1266.6332244873047,702.476978302002,0.4839055836200714,0.4398478269577026,0.4947786033153534,0.4878312349319458,2.0458221435546875,2.05340576171875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
40.0,1264.008331298828,698.3035898208618,0.4922560453414917,0.4902331233024597,0.4937532544136047,0.4849330484867096,2.07489013671875,2.049163818359375,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
44.0,1264.6339416503904,691.97585105896,0.4809391498565674,0.4572423994541168,0.4939976334571838,0.4805387854576111,2.0506744384765625,2.0294342041015625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
48.0,1256.475601196289,702.682843208313,0.4914737939834595,0.4359804987907409,0.4908107817173004,0.4879741966724396,2.0213165283203125,2.0401763916015625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
52.0,1282.2969055175781,700.7188653945923,0.4919449985027313,0.4734492301940918,0.500897228717804,0.4866103231906891,2.0815887451171875,2.0863800048828125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
56.0,1276.3749694824216,703.6526012420654,0.4806889593601227,0.4750316143035888,0.498583972454071,0.4886476397514343,2.078338623046875,2.057846069335937,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
60.0,1275.8866882324219,651.1410856246947,0.4871709942817688,0.4570193290710449,0.4983932375907898,0.4521813094615936,2.058929443359375,1.963165283203125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
64.0,1259.3945312499998,660.3704166412354,0.4883515238761902,0.4678491353988647,0.4919509887695312,0.458590567111969,2.087875366210937,2.0018768310546875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
68.0,1267.0603942871094,686.8232631683348,0.4905713200569153,0.4668699204921722,0.4949454665184021,0.4769605994224548,2.119964599609375,2.041244506835937,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
72.0,1261.3806152343748,681.894392967224,0.4856131076812744,0.5098308324813843,0.4927268028259277,0.4735377728939056,2.1569061279296875,2.0415191650390625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
76.0,1256.0310363769531,680.870690345764,0.4868164956569671,0.5013884902000427,0.4906371235847473,0.4728268682956695,2.153472900390625,2.0184783935546875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
80.0,1292.694091796875,652.2857666015625,0.4809549450874328,0.4789298772811889,0.5049586296081543,0.4529762268066406,2.1110992431640625,1.9892730712890625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
84.0,1269.7848510742188,667.8973388671875,0.4934039711952209,0.4855422973632812,0.4960097074508667,0.4638175964355469,2.114990234375,2.01153564453125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
88.0,1280.9651184082031,670.0376558303833,0.4893334805965423,0.4847334325313568,0.5003769993782043,0.4653039276599884,2.106674194335937,2.01416015625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
92.0,1267.30712890625,679.8117971420287,0.490202784538269,0.4733249545097351,0.4950418472290039,0.4720915257930755,2.1108551025390625,2.027069091796875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
96.0,1269.9637603759763,685.2853059768677,0.4798614382743835,0.4356180727481842,0.4960795938968658,0.475892573595047,2.03643798828125,2.038055419921875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
100.0,1264.762268066406,710.410394668579,0.4805431067943573,0.4591290950775146,0.4940477609634399,0.4933405518531799,2.054428100585937,2.050888061523437,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
104.0,1272.638473510742,660.2763462066649,0.4923036396503448,0.4556845426559448,0.4971244037151336,0.4585252404212951,2.076446533203125,2.0125274658203125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
108.0,1263.5814666748047,685.8337640762328,0.4791209697723388,0.4755259156227112,0.4935865104198456,0.4762734472751617,2.112060546875,2.0315093994140625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
112.0,1272.1526336669922,684.8704862594603,0.4828604757785797,0.4712415933609009,0.4969346225261688,0.4756045043468475,2.052947998046875,2.035247802734375,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
116.0,1267.2882080078123,688.0622291564941,0.4910953640937805,0.4792991876602173,0.4950344562530517,0.4778209924697876,2.116683959960937,2.06243896484375,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
120.0,1256.8014526367185,696.5021324157715,0.4794950783252716,0.45892333984375,0.4909380674362182,0.4836820363998413,2.071044921875,2.02691650390625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
124.0,1293.975830078125,702.7560138702393,0.4947442412376404,0.479636549949646,0.5054593086242676,0.4880250096321106,2.131134033203125,2.0596466064453125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
128.0,1267.705307006836,701.9062900543212,0.4826865792274475,0.4667927622795105,0.4951973855495453,0.4874349236488342,2.073822021484375,2.05517578125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
132.0,1268.926315307617,720.4505252838135,0.4893932044506073,0.4902226328849792,0.4956743419170379,0.500312864780426,2.131454467773437,2.042022705078125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
136.0,1282.9862976074219,673.0440473556519,0.4860820472240448,0.4625389575958252,0.5011665225028992,0.467391699552536,2.057373046875,2.0282440185546875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
140.0,1270.5269622802734,728.406171798706,0.4865574240684509,0.4660700857639313,0.4962995946407318,0.505837619304657,2.096954345703125,2.0782928466796875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
144.0,1295.57861328125,690.2220726013184,0.4808129966259002,0.4624426066875458,0.5060853958129883,0.4793208837509155,2.08154296875,2.0463104248046875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
148.0,1257.3905944824216,710.9405708312988,0.4806220531463623,0.4450727105140686,0.491168200969696,0.4937087297439575,2.0522003173828125,2.069320678710937,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
152.0,1276.0868835449219,693.8670873641967,0.4863622188568115,0.4537430703639984,0.4984714388847351,0.4818521440029144,2.073760986328125,2.065399169921875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
156.0,1265.4247283935547,706.7698431015014,0.4862597286701202,0.4551359415054321,0.4943065345287323,0.4908123910427093,2.0620880126953125,2.0741729736328125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
160.0,1267.5670623779297,698.2941484451294,0.487709641456604,0.4533338546752929,0.4951433837413788,0.4849264919757843,2.062484741210937,2.0397186279296875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
164.0,1279.8095703125,704.8196840286255,0.4853190779685974,0.4453701078891754,0.4999256134033203,0.4894581139087677,2.030380249023437,2.0539093017578125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
168.0,1281.1923217773438,668.3662748336792,0.4846708476543426,0.4906096756458282,0.5004657506942749,0.4641432464122772,2.121444702148437,2.0279541015625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
172.0,1268.9495086669922,701.7274188995361,0.4818169176578522,0.4638054072856903,0.4956834018230438,0.4873107075691223,2.0642242431640625,2.051666259765625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
176.0,1271.9649505615234,697.988977432251,0.4851642549037933,0.4921222031116485,0.4968613088130951,0.4847145676612854,2.1310577392578125,2.031707763671875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
180.0,1272.9232025146482,683.001823425293,0.4790520370006561,0.4508246779441833,0.4972356259822845,0.4743068218231201,2.0476226806640625,2.0349273681640625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
184.0,1270.3559112548828,699.2094898223876,0.4810447990894317,0.4765874147415161,0.4962327778339386,0.4855621457099914,2.099700927734375,2.0360565185546875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
188.0,1279.966049194336,685.1805067062377,0.4755100011825561,0.4780512154102325,0.4999867379665375,0.4758197963237762,2.106231689453125,2.016632080078125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
192.0,1255.0033569335935,670.8029222488403,0.4760189354419708,0.4461265504360199,0.490235686302185,0.4658353626728058,2.038436889648437,1.9915008544921875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
196.0,1281.4280700683594,680.9128332138062,0.4750033915042877,0.4597139954566955,0.5005578398704529,0.4728561341762543,2.081771850585937,2.0429840087890625,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
200.0,1265.046615600586,681.463222503662,0.4802876114845276,0.4453369081020355,0.4941588342189789,0.4732383489608764,2.0493927001953125,2.023300170898437,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
204.0,1282.6875305175781,690.9468269348145,0.4859563410282135,0.464750200510025,0.501049816608429,0.4798241853713989,2.0841827392578125,2.068878173828125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
208.0,1264.4220733642578,683.5546159744263,0.4836759567260742,0.4673011004924774,0.4939148724079132,0.474690705537796,2.074325561523437,2.0428924560546875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
212.0,1278.3549499511719,665.1679658889769,0.4849739372730255,0.4699751138687134,0.4993574023246765,0.4619221985340118,2.1176910400390625,2.0106964111328125,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
216.0,1263.0125427246091,686.2023639678954,0.4825488328933716,0.4600545763969421,0.4933642745018005,0.4765294194221496,2.0623779296875,2.03533935546875,Fixation,1269.694535226533,687.2449623454701,260.0,1.0,True,1,image,,10.0
