timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.1822814941406,675.4472637176513,0.5148716568946838,0.4944343566894531,0.5094462037086487,0.4690605998039245,3.1711578369140625,2.994415283203125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
4.0,1285.0042724609375,688.9270591735839,0.5148645639419556,0.5006358027458191,0.5019547939300537,0.4784215688705444,3.201446533203125,3.0113983154296875,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
8.0,1292.8733825683594,692.9231214523315,0.5138242244720459,0.4936274886131286,0.5050286650657654,0.4811966121196747,3.1773223876953125,3.02984619140625,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
12.0,1293.114013671875,682.1842002868651,0.513874351978302,0.4967420995235443,0.5051226615905762,0.4737390279769897,3.1770477294921875,3.004379272460937,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
16.0,1298.0513000488281,685.8659505844116,0.5122010707855225,0.4946618974208832,0.5070512890815735,0.4762957990169525,3.1936492919921875,2.995147705078125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
20.0,1289.4125366210938,689.0631437301636,0.5129903554916382,0.5055144429206848,0.5036767721176147,0.4785160720348358,3.195220947265625,3.013671875,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
24.0,1290.0054931640625,684.5068645477295,0.5133554339408875,0.4940014481544494,0.5039083957672119,0.4753519892692566,3.166534423828125,3.0086212158203125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
28.0,1290.1617431640625,683.5474491119385,0.5121254920959473,0.504918098449707,0.5039694309234619,0.4746857285499573,3.18914794921875,3.0001983642578125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
32.0,1296.8089294433594,678.7718725204467,0.5142045021057129,0.4886612892150879,0.5065659880638123,0.4713693559169769,3.1807403564453125,3.0010986328125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
36.0,1281.9007873535156,669.488639831543,0.5107517242431641,0.5064698457717896,0.500742495059967,0.4649226665496826,3.1941680908203125,2.9805450439453125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
40.0,1289.1569519042969,677.7591562271118,0.5121507048606873,0.496320515871048,0.503576934337616,0.4706660807132721,3.187606811523437,3.0077667236328125,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
44.0,1282.2230529785156,678.6380624771118,0.5115851163864136,0.4966350793838501,0.5008683800697327,0.4712764322757721,3.1969146728515625,3.0000457763671875,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
48.0,1286.2312316894531,695.8364295959473,0.507664680480957,0.4966380894184112,0.5024340748786926,0.4832197427749634,3.16668701171875,3.04840087890625,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
52.0,1278.8292694091797,686.7806482315062,0.5083505511283875,0.4960855841636657,0.4995426833629608,0.4769310057163238,3.202743530273437,3.0188140869140625,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
56.0,1278.3767700195312,679.9906253814697,0.5099079608917236,0.4977629780769348,0.4993659257888794,0.4722157120704651,3.1802978515625,3.0033111572265625,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
60.0,1285.4351806640625,662.2935819625854,0.5101438164710999,0.4917892813682556,0.5021231174468994,0.4599260985851288,3.1820831298828125,2.978988647460937,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
64.0,1277.7174377441404,682.3803234100342,0.5110480785369873,0.4916079342365265,0.4991083741188049,0.4738752245903015,3.182861328125,3.024627685546875,Fixation,1276.2828285106714,671.9118777565334,272.0,1.0,True,1,image,,11.0
