timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1013.5855865478516,1106.7944526672363,0.3805239200592041,0.791768491268158,0.3959318697452545,0.7686072587966919,3.37823486328125,3.3050689697265625,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
4.0,1013.7214660644531,1104.8168277740479,0.377162754535675,0.7864071726799011,0.395984947681427,0.7672339081764221,3.3589019775390625,3.317352294921875,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
8.0,1005.6836700439452,1108.993263244629,0.3802765905857086,0.7894083261489868,0.3928451836109161,0.7701342105865479,3.3636627197265625,3.3022003173828125,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
12.0,1015.8531951904297,1106.874017715454,0.3852956891059875,0.7829822301864624,0.3968176543712616,0.7686625123023987,3.3486785888671875,3.3186492919921875,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
16.0,1003.5208892822264,1091.0114765167236,0.3843511044979095,0.7817962765693665,0.3920003473758697,0.7576468586921692,3.377410888671875,3.3135528564453125,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
20.0,1011.9491577148436,1100.7504272460938,0.3786555826663971,0.7716176509857178,0.3952926397323608,0.7644100189208984,3.3548736572265625,3.31329345703125,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
24.0,998.4862518310546,1103.7269496917725,0.3837217092514038,0.7687759399414062,0.3900336921215057,0.7664770483970642,3.376434326171875,3.3109283447265625,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
28.0,1018.0155181884764,1090.6363105773926,0.3859697580337524,0.7776554822921753,0.3976623117923736,0.757386326789856,3.3668365478515625,3.3070831298828125,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
32.0,1005.4116821289062,1095.50368309021,0.3795857727527618,0.7845140695571899,0.392738938331604,0.7607664465904236,3.3695068359375,3.303573608398437,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
36.0,1013.9570617675781,1088.1391525268555,0.3826807737350464,0.7882519364356995,0.3960769772529602,0.7556521892547607,3.342193603515625,3.306884765625,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
40.0,1013.0643463134766,1095.880823135376,0.3829944729804992,0.7756511569023132,0.3957282602787018,0.7610283493995667,3.3682861328125,3.309921264648437,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
44.0,1007.0060729980468,1090.6723594665527,0.3822996318340301,0.7763708829879761,0.393361747264862,0.7574113607406616,3.3562164306640625,3.309539794921875,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
48.0,999.1590118408202,1098.2208251953125,0.3807511925697326,0.7783767580986023,0.3902964890003204,0.7626533508300781,3.349472045898437,3.302841186523437,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
52.0,1012.8745269775391,1091.171464920044,0.3835984468460083,0.7790307998657227,0.3956541121006012,0.7577579617500305,3.3732452392578125,3.3123779296875,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
56.0,1014.9566650390625,1099.736852645874,0.3867520689964294,0.7776967883110046,0.3964674472808838,0.7637061476707458,3.356292724609375,3.3131256103515625,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
60.0,1005.7829284667968,1097.0811653137207,0.3838605880737304,0.7745928168296814,0.3928839564323425,0.7618619203567505,3.368011474609375,3.305999755859375,Fixation,1002.8878435881242,1096.4049071850984,180.0,1.0,True,1,word,sitting,3.0
