timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.151626586914,701.5286779403687,0.511451780796051,0.4945405423641205,0.4992779791355133,0.4871726930141449,3.66387939453125,3.3445587158203125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
4.0,1286.937255859375,702.6931428909302,0.5127520561218262,0.4820402860641479,0.5027098655700684,0.4879813492298126,3.6418304443359375,3.327911376953125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
8.0,1285.0953674316406,699.718165397644,0.509084165096283,0.4727078974246979,0.5019903779029846,0.4859153926372528,3.6175689697265625,3.33367919921875,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
12.0,1270.2374267578125,705.1455402374266,0.509167492389679,0.4817109107971191,0.4961864948272705,0.4896844029426574,3.630569458007813,3.371063232421875,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
16.0,1287.5714111328125,684.1322994232178,0.5110392570495605,0.4855934977531433,0.5029575824737549,0.4750918745994568,3.6639251708984375,3.3395538330078125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
20.0,1285.9870910644531,704.4074392318726,0.507567286491394,0.475942850112915,0.502338707447052,0.4891718327999115,3.647186279296875,3.3703765869140625,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
24.0,1271.9174957275388,711.2850093841552,0.5085821151733398,0.4703579545021057,0.4968427717685699,0.4939479231834411,3.62841796875,3.367584228515625,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
28.0,1287.8451538085938,681.1867189407347,0.5074007511138916,0.4724195003509521,0.5030645132064819,0.4730463325977325,3.631744384765625,3.330078125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
32.0,1286.9822692871094,673.5984706878661,0.5133256912231445,0.4716692268848419,0.5027274489402771,0.4677767157554626,3.6270904541015625,3.3212432861328125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
36.0,1283.5987854003906,696.4874982833862,0.5115835070610046,0.471560388803482,0.5014057755470276,0.4836718738079071,3.6446380615234375,3.353179931640625,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
40.0,1282.5193786621094,693.7207889556885,0.509577214717865,0.4756382405757904,0.5009841322898865,0.4817505478858948,3.6467132568359375,3.3441619873046875,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
44.0,1283.6143493652344,711.3663768768309,0.5101580619812012,0.4803297817707062,0.5014118552207947,0.4940044283866882,3.6602630615234375,3.367782592773437,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
48.0,1273.4422302246091,685.204882621765,0.510296106338501,0.4772832989692688,0.497438371181488,0.4758367240428924,3.660552978515625,3.3503570556640625,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
52.0,1284.4013977050781,710.1953458786011,0.5065105557441711,0.4718143045902252,0.5017192959785461,0.4931912124156952,3.648513793945313,3.3809967041015625,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
56.0,1275.0028991699216,728.6999702453613,0.5061694979667664,0.4806253910064697,0.4980480074882507,0.5060416460037231,3.658111572265625,3.3907012939453125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
60.0,1284.3519592285156,698.5065364837646,0.5062741041183472,0.4673543572425842,0.5016999840736389,0.485073983669281,3.65155029296875,3.3249664306640625,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
64.0,1277.110595703125,721.6282081604004,0.5097165703773499,0.4699679911136627,0.4988713264465332,0.5011307001113892,3.655426025390625,3.37548828125,Fixation,1264.87190396178,707.1449846379898,200.0,1.0,True,1,image,,11.0
