timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.2237854003906,727.060432434082,0.4859974682331085,0.5210527777671814,0.4977436661720276,0.5049030780792236,3.3905029296875,3.26611328125,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
4.0,1281.9627380371094,715.7715940475463,0.4833270609378814,0.5185136198997498,0.5007666945457458,0.4970636069774627,3.386215209960937,3.2705841064453125,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
8.0,1274.8404693603513,724.9827289581299,0.4860325157642364,0.528228223323822,0.4979845583438873,0.5034602284431458,3.399383544921875,3.2933349609375,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
12.0,1291.5309143066406,745.8607864379883,0.4872946739196777,0.5207551121711731,0.5045042634010315,0.5179588794708252,3.419281005859375,3.3009185791015625,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
16.0,1287.0967102050781,729.1123867034912,0.488034725189209,0.5232037901878357,0.5027721524238586,0.5063280463218689,3.416351318359375,3.288818359375,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
20.0,1279.2813110351562,744.393424987793,0.4854984283447265,0.5206568837165833,0.4997192621231079,0.5169398784637451,3.409912109375,3.29669189453125,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
24.0,1292.9559326171875,734.6809959411621,0.4866394400596618,0.5155414342880249,0.5050609111785889,0.5101951360702515,3.392684936523437,3.326904296875,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
28.0,1286.3862609863281,726.7909240722656,0.4895332455635071,0.5210780501365662,0.5024946331977844,0.5047159194946289,3.42333984375,3.30511474609375,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
32.0,1285.5509948730469,722.9978942871094,0.4862374663352966,0.5220927596092224,0.5021683573722839,0.5020818710327148,3.378997802734375,3.3080596923828125,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
36.0,1289.5420837402344,725.0755977630615,0.4878904819488525,0.5241210460662842,0.503727376461029,0.5035247206687927,3.420928955078125,3.3019561767578125,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
40.0,1289.649658203125,735.741605758667,0.4886713325977325,0.5201103091239929,0.5037693977355957,0.510931670665741,3.420166015625,3.307403564453125,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
44.0,1288.5317993164062,723.4773445129395,0.4923590719699859,0.5233616232872009,0.5033327341079712,0.5024148225784302,3.4151763916015625,3.316131591796875,Fixation,1292.312476116678,730.6975330477176,180.0,1.0,True,1,image,,11.0
