timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.5722351074216,705.7135677337646,0.4999096691608429,0.5324206948280334,0.4974891543388366,0.490078866481781,2.857818603515625,2.6627960205078125,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
4.0,1277.584762573242,704.7573280334473,0.4990633428096771,0.5244563817977905,0.4990565478801727,0.4894148111343384,2.829574584960937,2.669784545898437,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
8.0,1272.470703125,710.2327251434326,0.496237576007843,0.5291446447372437,0.4970588684082031,0.4932171702384949,2.850067138671875,2.6666259765625,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
12.0,1275.5297851562498,711.1680221557617,0.4973527789115906,0.5319336652755737,0.4982538223266601,0.4938666820526123,2.859466552734375,2.692001342773437,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
16.0,1270.6140136718748,723.9133644104004,0.4962829649448395,0.528827428817749,0.4963335990905761,0.5027176141738892,2.855438232421875,2.6954345703125,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
20.0,1280.1631164550781,727.0670413970947,0.4950238466262817,0.5242283940315247,0.5000637173652649,0.5049076676368713,2.840301513671875,2.684051513671875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
24.0,1278.0574035644531,722.5878810882568,0.4966033101081848,0.5220423936843872,0.4992411732673645,0.5017971396446228,2.8435211181640625,2.6920166015625,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
28.0,1276.2290954589841,723.6715793609619,0.4973266720771789,0.5257601737976074,0.4985269904136657,0.5025497078895569,2.827056884765625,2.687469482421875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
32.0,1281.5841674804688,713.7643146514893,0.4964635968208313,0.5374062061309814,0.5006188154220581,0.4956696629524231,2.86846923828125,2.6655731201171875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
36.0,1274.2210388183591,718.7083768844603,0.4953078329563141,0.528727650642395,0.4977425932884216,0.4991030395030975,2.850326538085937,2.6879119873046875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
40.0,1277.2026062011716,725.5719566345215,0.4962802827358246,0.5297845005989075,0.4989072680473327,0.5038694143295288,2.837432861328125,2.6762237548828125,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
44.0,1282.3440551757812,726.6078472137451,0.4950259029865265,0.5122794508934021,0.5009156465530396,0.504588782787323,2.7763214111328125,2.6904296875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
48.0,1289.1587829589844,723.5798263549805,0.4900006651878357,0.4886283576488495,0.5035776495933533,0.502485990524292,2.7386474609375,2.689178466796875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
52.0,1278.9054870605469,743.4133243560791,0.4924222528934479,0.5000510215759277,0.4995724558830261,0.5162592530250549,2.7751007080078125,2.69390869140625,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
56.0,1280.8720397949219,730.9837532043457,0.4969141781330108,0.5249391198158264,0.5003406405448914,0.5076276063919067,2.818832397460937,2.6741180419921875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
60.0,1278.7681579589841,725.1576519012451,0.4944247603416443,0.5224286913871765,0.4995188117027282,0.503581702709198,2.835556030273437,2.652191162109375,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
64.0,1269.3285369873047,735.225419998169,0.4952873289585113,0.5363597869873047,0.4958314597606659,0.5105732083320618,2.87200927734375,2.683685302734375,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
68.0,1262.394027709961,736.1873245239258,0.4952396750450134,0.527379035949707,0.4931226670742035,0.5112411975860596,2.8451385498046875,2.704803466796875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
72.0,1266.509780883789,736.2741851806641,0.4932802021503448,0.5282189846038818,0.4947303831577301,0.5113015174865723,2.852996826171875,2.700057983398437,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
76.0,1272.2297668457031,727.0239543914795,0.4943964779376983,0.5247175693511963,0.4969647526741028,0.5048777461051941,2.831787109375,2.6800689697265625,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
80.0,1266.988830566406,733.1395626068115,0.4970631003379822,0.5210981965065002,0.4949175119400024,0.5091246962547302,2.8371734619140625,2.682113647460937,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
84.0,1272.3944091796873,725.4658699035645,0.4969807267189026,0.5239135026931763,0.4970290660858154,0.5037957429885864,2.82672119140625,2.67742919921875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
88.0,1266.587142944336,733.051586151123,0.4973467290401459,0.5176277160644531,0.4947606027126312,0.5090636014938354,2.80413818359375,2.680023193359375,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
92.0,1275.5621337890623,726.6565132141113,0.4999291598796844,0.5173146724700928,0.4982664585113525,0.5046225786209106,2.831268310546875,2.67559814453125,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
96.0,1275.7931518554688,732.6627731323242,0.5017054080963135,0.5260900855064392,0.4983566999435425,0.5087935924530029,2.8539581298828125,2.6762237548828125,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
100.0,1278.886947631836,721.8937683105469,0.4998027384281158,0.5190171003341675,0.4995652139186859,0.5013151168823242,2.8343505859375,2.661041259765625,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
104.0,1276.7677307128906,725.7708263397217,0.5029482841491699,0.5292996764183044,0.4987373948097229,0.5040075182914734,2.837677001953125,2.642303466796875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
108.0,1279.3223571777344,732.2355937957764,0.4981034398078918,0.5161170959472656,0.4997352957725525,0.5084969401359558,2.7969970703125,2.6927490234375,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
112.0,1280.3514099121094,671.656379699707,0.5023269653320312,0.5219590067863464,0.5001372694969177,0.4664280414581299,2.8392486572265625,2.599090576171875,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
116.0,1286.0038757324219,685.5569171905518,0.502685010433197,0.5248059034347534,0.5023452639579773,0.4760811924934387,2.85516357421875,2.620468139648437,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
120.0,1276.5471649169922,679.6293640136718,0.5033313035964966,0.5109046101570129,0.4986512362957001,0.4719648361206054,2.821640014648437,2.6267242431640625,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
124.0,1279.3882751464841,724.6581172943115,0.5014237761497498,0.5230473279953003,0.4997610449790954,0.5032348036766052,2.8339385986328125,2.672943115234375,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
128.0,1279.2267608642578,734.7397899627686,0.5036146640777588,0.5203216075897217,0.4996979534626007,0.5102359652519226,2.8350830078125,2.69525146484375,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
132.0,1282.5657653808594,725.3163528442383,0.5022475719451904,0.5150022506713867,0.5010022521018982,0.5036919116973877,2.8269805908203125,2.641876220703125,Fixation,1278.4368467330933,722.5852519869804,316.0,1.0,True,1,image,,11.0
