timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.9678344726562,682.973198890686,0.4876392483711242,0.4724496006965637,0.5089718103408813,0.4742869436740875,3.25341796875,3.1297607421875,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
4.0,1313.8134765625,696.5118312835693,0.4914643168449402,0.475679874420166,0.5132083892822266,0.4836887717247009,3.249008178710937,3.15093994140625,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
8.0,1302.7305603027344,695.3568935394286,0.4912234842777252,0.4725195169448852,0.5088791251182556,0.4828867316246032,3.2469635009765625,3.1394500732421875,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
12.0,1307.5627136230469,694.4360160827637,0.4908966422080993,0.4584929943084717,0.5107666850090027,0.4822472333908081,3.221420288085937,3.146636962890625,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
16.0,1311.4572143554688,690.9335231781005,0.4923289120197296,0.4678672552108764,0.512287974357605,0.4798149466514587,3.255950927734375,3.117950439453125,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
20.0,1316.177978515625,692.2557878494263,0.495760828256607,0.4613435864448547,0.514132022857666,0.480733186006546,3.2266082763671875,3.138900756835937,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
24.0,1322.2331237792969,684.9598789215088,0.4905629456043243,0.4572356939315796,0.5164973139762878,0.4756665825843811,3.23297119140625,3.125717163085937,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
28.0,1326.767578125,686.5709209442139,0.4929317533969879,0.4567779004573822,0.5182685852050781,0.4767853617668152,3.213241577148437,3.1239166259765625,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
32.0,1319.8603820800781,697.3555040359496,0.4879962801933288,0.460992157459259,0.5155704617500305,0.4842746555805206,3.2425537109375,3.13311767578125,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
36.0,1319.6815490722656,689.1579437255858,0.485086977481842,0.4649320244789123,0.5155006051063538,0.4785819053649902,3.24542236328125,3.12554931640625,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
40.0,1317.4870300292969,697.6397752761841,0.4904725849628448,0.4604092240333557,0.5146433711051941,0.4844720661640167,3.2371063232421875,3.1453857421875,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
44.0,1316.7572021484375,696.1376094818115,0.489488810300827,0.4687324166297912,0.5143582820892334,0.4834288954734802,3.2409210205078125,3.1346893310546875,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
48.0,1319.5317077636719,694.3199729919434,0.485636293888092,0.4700535833835602,0.5154420733451843,0.4821666479110718,3.2415771484375,3.121002197265625,Fixation,1309.940860935899,692.641200706607,240.0,1.0,True,1,image,,10.0
