timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.6971435546875,731.707820892334,0.5080735087394714,0.4664581716060638,0.5069129467010498,0.5081304311752319,3.622589111328125,3.3383026123046875,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
4.0,1298.9578247070312,741.9465637207031,0.510181188583374,0.4601515233516693,0.5074054002761841,0.5152406692504883,3.6519775390625,3.3464508056640625,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
8.0,1297.2099304199219,751.1283016204834,0.509429931640625,0.4669290482997894,0.506722629070282,0.5216168761253357,3.643630981445313,3.3489990234375,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
12.0,1276.9102478027344,739.1351795196533,0.5099366903305054,0.4745828211307525,0.4987930655479431,0.5132883191108704,3.67437744140625,3.331298828125,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
16.0,1293.2272338867188,738.1385135650635,0.5068580508232117,0.4672262668609619,0.5051668882369995,0.5125961899757385,3.640945434570313,3.3562469482421875,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
20.0,1291.3233947753906,752.5142097473145,0.5116941332817078,0.4652802646160126,0.504423201084137,0.5225793123245239,3.6297454833984375,3.361434936523437,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
24.0,1296.6169738769531,746.6470813751221,0.5108551383018494,0.4709328711032867,0.5064910054206848,0.5185049176216125,3.630096435546875,3.3735504150390625,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
28.0,1286.6795349121094,738.6173629760742,0.5097476243972778,0.472227543592453,0.5026091933250427,0.5129287242889404,3.645462036132813,3.360260009765625,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
32.0,1300.0440979003906,725.2822780609131,0.5141381025314331,0.477713793516159,0.5078297257423401,0.5036682486534119,3.6695404052734375,3.343017578125,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
36.0,1295.4248046875,733.2281398773193,0.506476104259491,0.484187364578247,0.5060253143310547,0.5091862082481384,3.6470794677734375,3.35906982421875,Fixation,1276.258768717448,733.8014293670655,296.0,1.0,True,1,image,,11.0
