timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.69807434082,703.2075262069701,0.5023289322853088,0.4935804605484009,0.4987101852893829,0.4883385598659515,3.200546264648437,3.15325927734375,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
4.0,1288.310546875,697.9818964004515,0.502781331539154,0.4925620853900909,0.5032463073730469,0.4847096502780914,3.2085113525390625,3.1371612548828125,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
8.0,1278.5831451416016,717.8711414337158,0.5071304440498352,0.5050297975540161,0.4994465410709381,0.498521625995636,3.216339111328125,3.158676147460937,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
12.0,1279.5811462402341,693.814387321472,0.5049818754196167,0.499858945608139,0.4998363852500915,0.4818155467510223,3.217147827148437,3.1248321533203125,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
16.0,1299.5088195800781,692.5576972961425,0.502580463886261,0.488152265548706,0.507620632648468,0.4809428453445434,3.187606811523437,3.1316375732421875,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
20.0,1289.2935180664062,705.7173013687133,0.5039997100830078,0.4970254302024841,0.5036302804946899,0.4900814592838287,3.2052764892578125,3.148056030273437,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
24.0,1295.9884643554688,702.4377965927123,0.5035021305084229,0.4964039921760559,0.506245493888855,0.4878040254116058,3.203399658203125,3.1518707275390625,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
28.0,1290.4853820800781,707.2462892532347,0.5039072036743164,0.4986106157302856,0.5040958523750305,0.4911432564258575,3.21954345703125,3.138656616210937,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
32.0,1280.9465026855469,707.6780605316161,0.504244327545166,0.4997627735137939,0.5003697276115417,0.4914430975914001,3.223373413085937,3.15777587890625,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
36.0,1290.6654357910156,710.1328611373901,0.5044609904289246,0.4962330758571625,0.5041661858558655,0.4931478202342987,3.2086181640625,3.143524169921875,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
40.0,1285.6692504882812,704.6736860275267,0.5026010274887085,0.491513043642044,0.5022145509719849,0.4893567264080047,3.208984375,3.159210205078125,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
44.0,1269.4874572753904,697.3500967025757,0.5007986426353455,0.484407901763916,0.4958935379981994,0.4842709004878998,3.1776275634765625,3.145858764648437,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
48.0,1265.4077148437498,705.811457633972,0.4967237710952759,0.5048843622207642,0.4942998886108398,0.4901468455791473,3.216278076171875,3.1360015869140625,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
52.0,1254.6200561523438,707.8630256652832,0.4942399561405182,0.5057778358459473,0.4900859594345093,0.4915715456008911,3.21478271484375,3.145263671875,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
56.0,1248.3338165283203,718.7279891967773,0.4960289299488067,0.508272647857666,0.4876303970813751,0.4991166591644287,3.2099761962890625,3.1770172119140625,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
60.0,1267.1350097656248,717.1571159362793,0.4969411194324493,0.5087320804595947,0.4949746131896972,0.4980257749557495,3.2110137939453125,3.1577911376953125,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
64.0,1266.987609863281,705.7694864273071,0.4964761734008789,0.5087413191795349,0.4949170351028442,0.4901176989078522,3.2042236328125,3.1479034423828125,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
68.0,1262.4557495117185,709.6235418319701,0.4931178390979767,0.5049508810043335,0.4931467771530151,0.4927941262722015,3.193222045898437,3.1611785888671875,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
72.0,1262.0914459228516,711.4582586288452,0.4978000819683075,0.5052102208137512,0.4930044710636139,0.4940682351589203,3.2116241455078125,3.1731414794921875,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
76.0,1260.6788635253906,710.432367324829,0.4944276809692383,0.5036813020706177,0.4924526810646057,0.4933558106422424,3.2076416015625,3.16845703125,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
80.0,1260.6790924072266,702.422604560852,0.4943011701107025,0.5048832893371582,0.4924527704715729,0.4877934753894806,3.2164764404296875,3.1594390869140625,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
84.0,1258.6734771728513,711.6032695770264,0.4952997267246246,0.5020105242729187,0.4916693270206451,0.4941689372062683,3.2077178955078125,3.1655731201171875,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
88.0,1253.707046508789,716.0340213775635,0.4941043555736542,0.5033573508262634,0.4897293150424957,0.4972458481788635,3.211029052734375,3.179916381835937,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
92.0,1261.2477874755857,718.1749391555786,0.4938060343265533,0.504170298576355,0.4926749169826507,0.4987325966358185,3.205352783203125,3.1827545166015625,Fixation,1267.3300963181716,708.4243435126084,204.0,1.0,True,1,image,,11.0
