timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.7559814453125,715.3943681716919,0.5122919082641602,0.4718796014785766,0.4948265552520752,0.4968016445636749,1.9568328857421875,2.4898834228515625,Saccade,,,,0.0,False,1,,,
4.0,1320.8174133300781,643.8592100143433,0.5159443020820618,0.4471244513988495,,,1.8786163330078125,,Saccade,,,,0.0,False,1,,,
8.0,1276.3256072998047,723.2266330718994,0.5082609057426453,0.4651364088058471,0.4985646903514862,0.5022407174110413,1.925048828125,2.518768310546875,Saccade,,,,0.0,False,1,,,
12.0,1273.6288452148435,687.8183841705322,0.5081470608711243,0.4825064837932586,0.4975112676620483,0.4776516556739807,2.0050201416015625,2.4075164794921875,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
16.0,1271.4894104003906,735.3103065490723,0.505893886089325,0.4479118585586548,0.4966755509376526,0.5106321573257446,1.888031005859375,2.5251007080078125,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
20.0,1281.5672302246094,719.0826845169067,0.5003344416618347,0.4574297070503235,0.500612199306488,0.499362975358963,1.9539337158203125,2.4588165283203125,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
24.0,1279.438247680664,731.4959907531738,0.4951535761356354,0.5026376247406006,0.4997805655002594,0.5079833269119263,2.085235595703125,2.51959228515625,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
28.0,1254.1601562499998,724.7240352630615,0.5049894452095032,0.4811782538890838,0.4899063110351562,0.5032805800437927,2.019775390625,2.4783172607421875,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
32.0,1267.4527740478516,711.190037727356,0.5070288777351379,0.4698105752468109,0.495098739862442,0.4938819706439972,1.991363525390625,2.482757568359375,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
36.0,1259.8875427246091,714.7017574310303,0.4992367923259735,0.5002622604370117,0.4921435713768005,0.4963206648826599,2.066741943359375,2.4938507080078125,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
40.0,1259.44580078125,711.0768270492553,0.5041127800941467,0.4426667392253876,0.4919710159301758,0.4938033521175384,1.932037353515625,2.47265625,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
44.0,1270.0981140136719,724.7332191467285,0.5098020434379578,0.487358033657074,0.4961320757865906,0.5032869577407837,2.0081787109375,2.48345947265625,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
48.0,1267.2269439697263,716.3670015335082,0.4954783320426941,0.5034127235412598,0.4950105249881744,0.4974770843982696,2.0848846435546875,2.5050048828125,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
52.0,1264.330139160156,719.6824693679808,0.5084749460220337,0.4750599265098572,0.493878960609436,0.4997794926166534,1.982391357421875,2.493255615234375,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
56.0,1266.0980987548828,717.9282188415527,0.513498067855835,0.4919077157974243,0.4945695698261261,0.4985612630844116,2.0200653076171875,2.465606689453125,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
60.0,1270.8129119873047,714.6107769012451,0.5030283331871033,0.4496715366840362,0.4964112937450409,0.496257483959198,1.9330596923828125,2.4713287353515625,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
64.0,1276.4875030517578,719.8934412002562,0.5118346214294434,0.4650537669658661,0.4986279308795929,0.4999260008335113,1.9540557861328125,2.502838134765625,Fixation,1272.4804185076457,717.5045397223496,160.0,1.0,True,2,image,,8.0
