timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1240.3577423095703,700.4487133026122,0.4958402514457702,0.4861020147800445,0.4845147430896759,0.4864227175712585,2.991928100585937,3.0338134765625,Saccade,,,,0.0,False,1,,,
4.0,1249.775924682617,703.6234617233276,0.492355465888977,0.487551599740982,0.4881937205791473,0.4886274039745331,2.9991607666015625,3.0556640625,Saccade,,,,0.0,False,1,,,
8.0,1241.2677001953123,700.2975654602051,0.4841493368148803,0.4877186715602875,0.4848701953887939,0.4863177537918091,2.996002197265625,3.044708251953125,Saccade,,,,0.0,False,1,,,
12.0,1200.6668853759763,709.1888952255248,0.4627550840377807,0.5011956095695496,0.4690105020999908,0.4924922883510589,2.996917724609375,3.068115234375,Saccade,,,,0.0,False,1,,,
16.0,1131.7481994628904,718.2052803039551,0.4351243674755096,0.5015267729759216,0.4420891404151916,0.4987536668777466,3.003204345703125,3.0525360107421875,Saccade,,,,0.0,False,1,,,
20.0,1060.9508514404295,713.9620685577393,0.4066730439662933,0.5095384120941162,0.4144339263439178,0.4958069920539856,3.023300170898437,3.0699615478515625,Saccade,,,,0.0,False,1,,,
24.0,992.8527069091797,704.0206003189087,0.3799519836902618,0.4916308522224426,0.3878330886363983,0.4889031946659088,2.9694061279296875,3.0566558837890625,Saccade,,,,0.0,False,1,,,
28.0,949.2625427246093,714.4999265670776,0.3596526086330414,0.5020309686660767,0.3708056807518005,0.4961805045604706,3.0183868408203125,3.07379150390625,Saccade,,,,0.0,False,1,,,
32.0,885.388946533203,717.0474672317504,0.3267664015293121,0.4914572834968567,0.3458550572395324,0.4979496300220489,2.983871459960937,3.085784912109375,Saccade,,,,0.0,False,1,,,
36.0,832.0787048339843,683.1563186645508,0.2990292310714721,0.4818858802318573,0.3250307440757751,0.4744141101837158,2.9977569580078125,3.0420379638671875,Saccade,,,,0.0,False,1,,,
40.0,763.4307861328125,683.3408117294312,0.2822725772857666,0.4690929055213928,0.2982151508331299,0.4745422303676605,2.9762420654296875,3.052703857421875,Saccade,,,,0.0,False,1,,,
44.0,719.4525909423828,687.4475955963135,0.2656332850456238,0.4658326208591461,0.2810361683368683,0.477394163608551,2.979949951171875,3.0537872314453125,Saccade,,,,0.0,False,1,,,
