timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.8840942382812,659.7968959808348,0.4905218183994293,0.4980451464653015,0.4983922243118286,0.4581922888755798,3.16571044921875,2.96868896484375,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
4.0,1279.3743896484375,689.2467355728149,0.4935255646705627,0.4793203473091125,0.4997556209564209,0.4786435663700104,3.145263671875,3.0080108642578125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
8.0,1285.8740234375,673.650312423706,0.4912298321723938,0.4805678427219391,0.5022945404052734,0.467812716960907,3.14990234375,2.977264404296875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
12.0,1289.4766235351562,679.1771650314331,0.4878467321395874,0.4932646155357361,0.5037018060684204,0.4716508090496063,3.1652069091796875,2.976593017578125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
16.0,1275.048828125,660.7759666442871,0.4899918437004089,0.4862542748451233,0.4980659484863281,0.4588721990585327,3.16290283203125,2.95135498046875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
20.0,1289.3931579589844,662.3679971694945,0.4909774959087372,0.481533020734787,0.5036692023277283,0.459977775812149,3.1484527587890625,2.9584503173828125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
24.0,1280.8880615234375,674.0171098709106,0.4931177496910095,0.4775505363941192,0.5003468990325928,0.4680674374103546,3.1500701904296875,2.9907989501953125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
28.0,1277.6200103759763,664.9829578399658,0.4946867525577545,0.4916397631168365,0.4990703165531158,0.4617937207221985,3.164459228515625,2.9827880859375,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
32.0,1286.1871337890625,662.6106405258179,0.4969165325164795,0.4974348843097687,0.5024168491363525,0.4601462781429291,3.1446075439453125,2.99163818359375,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
36.0,1276.3718414306638,658.3021545410156,0.497517853975296,0.4914201498031616,0.4985827505588531,0.4571542739868164,3.135986328125,2.99786376953125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
40.0,1282.4359130859375,662.9926300048827,0.497033417224884,0.4840035736560821,0.5009515285491943,0.4604115486145019,3.1625518798828125,2.988510131835937,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
44.0,1281.6299438476562,661.3759660720825,0.4877212047576904,0.5045615434646606,0.5006366968154907,0.4592888653278351,3.173919677734375,2.990951538085937,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
48.0,1284.8231506347656,674.6084403991698,0.4971596002578735,0.4776967167854309,0.5018840432167053,0.4684780836105346,3.13470458984375,3.00860595703125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
52.0,1271.1307525634763,654.2245531082152,0.4970107972621918,0.5110867023468018,0.496535450220108,0.4543226063251495,3.1864013671875,3.005126953125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
56.0,1266.750793457031,659.7849655151366,0.50129234790802,0.4971500933170318,0.4948245286941528,0.458184003829956,3.1873931884765625,3.0162353515625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
60.0,1262.2638702392578,636.3061094284058,0.4990906119346618,0.4950789511203766,0.4930718243122101,0.4418792426586151,3.173324584960937,2.976470947265625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
64.0,1262.7978515624998,643.5852813720702,0.4982443451881408,0.5035733580589294,0.4932804107666015,0.4469342231750488,3.1948394775390625,2.9747772216796875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
68.0,1265.4054260253906,652.5096130371093,0.4988830089569092,0.4899799525737762,0.4942989945411682,0.4531316757202148,3.18511962890625,3.0001373291015625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
72.0,1248.0936431884763,658.1883001327514,0.4972336888313293,0.5196963548660278,0.4875365793704986,0.4570752084255218,3.2390899658203125,2.9986572265625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
76.0,1250.9355163574219,642.2026348114013,0.4955087304115295,0.4938201308250427,0.4886466860771179,0.445974051952362,3.1723175048828125,2.99871826171875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
80.0,1262.2373199462888,641.1703491210936,0.4965100586414337,0.4891931712627411,0.4930614531040191,0.4452571868896484,3.168426513671875,2.9996795654296875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
84.0,1261.2523651123047,640.6091880798339,0.4997586905956268,0.4891306459903717,0.492676705121994,0.4448674917221069,3.173004150390625,2.9921417236328125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
88.0,1267.5065612792966,629.0810537338257,0.4993873536586761,0.4951744675636291,0.4951197504997253,0.4368618428707123,3.1914215087890625,3.003326416015625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
92.0,1249.3041229248045,640.3077077865601,0.5012518763542175,0.4868595600128174,0.4880094230175018,0.4446581304073334,3.1726837158203125,3.013458251953125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
96.0,1267.3390960693357,637.4521207809447,0.4980494081974029,0.4992792904376983,0.4950543344020843,0.4426750838756561,3.188812255859375,3.010345458984375,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
100.0,1257.0343780517578,624.7110700607299,0.4943760931491852,0.4936946630477905,0.4910290539264679,0.433827131986618,3.1910400390625,3.0015411376953125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
104.0,1265.7575988769531,636.50390625,0.5043573379516602,0.4886803328990936,0.4944365620613098,0.4420166015625,3.1962127685546875,3.000228881835937,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
108.0,1281.4756774902344,631.4951276779175,0.5009896755218506,0.5137568116188049,0.5005764365196228,0.4385382831096649,3.238311767578125,2.98358154296875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
112.0,1273.5978698730466,623.6396884918212,0.4984261989593506,0.4993919730186462,0.4974991679191589,0.4330831170082092,3.1928863525390625,3.021957397460937,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
116.0,1260.9224700927734,634.0103101730346,0.5015787482261658,0.4821555316448211,0.4925478398799896,0.4402849376201629,3.172637939453125,3.017486572265625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
120.0,1276.3698577880857,630.7509756088257,0.4931633174419403,0.496464729309082,0.498581975698471,0.4380215108394623,3.2042694091796875,2.994598388671875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
124.0,1272.6158905029297,618.586835861206,0.4942095577716827,0.4921230375766754,0.4971155822277069,0.429574191570282,3.2070770263671875,3.0064849853515625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
128.0,1279.3627166748047,624.526104927063,0.4944440722465515,0.4837996065616607,0.4997510612010956,0.4336986839771271,3.2078399658203125,3.0160064697265625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
132.0,1265.803985595703,616.463041305542,0.4949032962322235,0.4919829666614532,0.4944546818733215,0.4280993342399597,3.21673583984375,2.9905548095703125,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
136.0,1269.171447753906,654.9920082092285,0.4938356280326843,0.4822976291179657,0.4957700967788696,0.4548555612564087,3.2042694091796875,3.0253143310546875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
140.0,1261.3153076171873,670.9083223342894,0.4917479157447815,0.488755315542221,0.4927012920379638,0.4659085571765899,3.201873779296875,3.03765869140625,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
144.0,1265.6071472167969,685.216770172119,0.4932555258274078,0.4882097542285919,0.4943777918815613,0.4758449792861938,3.2125396728515625,3.029998779296875,Fixation,1271.0556442673142,650.5711083798795,144.0,1.0,True,1,image,,11.0
148.0,1262.6559448242185,709.7815990447998,0.4930652678012848,0.4922602474689483,0.4932249784469604,0.4929038882255554,3.2158203125,3.024200439453125,Fixation,1269.2218448804772,677.0508524645929,180.0,2.0,True,2,image,,11.0
152.0,1256.0696411132812,677.3880243301392,0.4953176081180572,0.4852414727210998,0.4906522035598755,0.4704083502292633,3.1822052001953125,2.9663238525390625,Fixation,1269.2218448804772,677.0508524645929,180.0,2.0,True,2,image,,11.0
156.0,1270.0007629394531,657.437753677368,0.4929500818252563,0.5265758633613586,0.4960940480232239,0.4565539956092834,3.2536163330078125,2.9427642822265625,Fixation,1269.2218448804772,677.0508524645929,180.0,2.0,True,2,image,,11.0
160.0,1260.8610534667966,696.3173818588257,0.4997227191925049,0.5117756724357605,0.4925238490104675,0.4835537374019623,3.221588134765625,2.9651031494140625,Fixation,1269.2218448804772,677.0508524645929,180.0,2.0,True,2,image,,11.0
164.0,1257.492752075195,705.9333372116089,0.491742193698883,0.4895780682563782,0.4912081062793731,0.4902314841747284,3.1765594482421875,3.0350341796875,Fixation,1269.2218448804772,677.0508524645929,180.0,2.0,True,2,image,,11.0
168.0,1258.9721679687498,698.6264848709106,0.497182160615921,0.516353189945221,0.4917860031127929,0.4851572811603546,3.2619781494140625,3.01708984375,Fixation,1269.2218448804772,677.0508524645929,180.0,2.0,True,2,image,,11.0
