timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.2095031738281,736.494083404541,0.5012010335922241,0.4930476248264313,0.5078943371772766,0.5114542245864868,3.62652587890625,3.6793060302734375,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
4.0,1313.7112426757812,726.0042858123779,0.5030225515365601,0.4931388199329376,0.513168454170227,0.5041696429252625,3.613357543945313,3.639434814453125,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
8.0,1321.2464904785156,730.028715133667,0.5026016235351562,0.4943620562553406,0.5161119103431702,0.506964385509491,3.6104583740234375,3.669754028320313,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
12.0,1313.3152770996094,733.8386535644531,0.5047500133514404,0.4915020167827606,0.5130137801170349,0.5096101760864258,3.631378173828125,3.6696624755859375,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
16.0,1321.3981628417969,738.1664943695068,0.5018072724342346,0.4955107867717743,0.5161711573600769,0.5126156210899353,3.611373901367187,3.686477661132813,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
20.0,1320.0767517089844,737.8139019012451,0.5009236931800842,0.4995831251144409,0.515654981136322,0.512370765209198,3.598983764648437,3.6734619140625,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
24.0,1323.9344787597656,725.9484100341797,0.5027819871902466,0.4964175522327423,0.5171619057655334,0.5041308403015137,3.621673583984375,3.658493041992187,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
28.0,1325.1275634765625,722.6595497131348,0.5017133951187134,0.4909117817878723,0.5176279544830322,0.5018469095230103,3.622238159179687,3.6527099609375,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
32.0,1320.5329895019531,721.0365772247314,0.5055411458015442,0.5078126192092896,0.5158331990242004,0.5007198452949524,3.627532958984375,3.637619018554687,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
36.0,1320.6306457519531,728.6739635467529,0.5009829998016357,0.4885035157203674,0.5158713459968567,0.5060235857963562,3.6004791259765625,3.664749145507813,Fixation,1315.1907147101635,725.8999092174026,208.0,1.0,True,1,image,,10.0
