timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1366.9113159179688,628.7894868850708,0.5239124298095703,0.4355519115924835,0.5339497327804565,0.4366593658924103,3.35479736328125,3.237762451171875,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
4.0,1359.6630859375,645.4526996612549,0.526594340801239,0.4347940683364868,0.5311183929443359,0.448231041431427,3.33984375,3.28277587890625,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
8.0,1375.2998352050781,629.7333240509032,0.5218731164932251,0.4277636408805847,0.5372264981269836,0.4373148083686828,3.3647613525390625,3.2353515625,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
12.0,1364.0139770507812,626.7658567428589,0.5206795334815979,0.4405398666858673,0.5328179597854614,0.4352540671825409,3.387481689453125,3.261810302734375,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
16.0,1367.2615051269531,613.2016897201538,0.5218730568885803,0.4400423467159271,0.5340865254402161,0.4258345067501068,3.360565185546875,3.226898193359375,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
20.0,1364.1490173339844,664.8560571670531,0.5202442407608032,0.4362249374389648,0.5328707098960876,0.461705595254898,3.3648681640625,3.2863006591796875,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
24.0,1368.36669921875,631.6655015945433,0.5213471055030823,0.4227712750434875,0.5345182418823242,0.438656598329544,3.355697631835937,3.26544189453125,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
28.0,1376.7799377441406,646.7983102798462,0.5185771584510803,0.4381266236305237,0.5378046631813049,0.4491654932498932,3.39044189453125,3.29437255859375,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
32.0,1373.1974792480469,637.0208644866943,0.5182874202728271,0.4395017027854919,0.5364052653312683,0.4423756003379822,3.3950347900390625,3.2719879150390625,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
36.0,1390.5793762207031,629.0658617019652,0.524808943271637,0.4295459389686584,0.5431950688362122,0.436851292848587,3.357513427734375,3.245452880859375,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
40.0,1372.2465515136719,626.3267469406128,0.52129727602005,0.4421398341655731,0.5360338091850281,0.43494912981987,3.377105712890625,3.257064819335937,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
44.0,1377.8237915039062,624.2529916763306,0.5223160982131958,0.4260718822479248,0.5382124185562134,0.4335090219974518,3.3697662353515625,3.2449493408203125,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
48.0,1380.5094909667969,617.534680366516,0.5208758115768433,0.4258394241333008,0.539261519908905,0.4288435280323028,3.36444091796875,3.21820068359375,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
52.0,1387.1475219726562,611.3050889968872,0.5168604850769043,0.4305553436279297,0.5418545007705688,0.424517422914505,3.3653717041015625,3.230819702148437,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
56.0,1366.6044616699219,616.9685840606688,0.5158703923225403,0.4162879586219787,0.5338298678398132,0.4284504055976867,3.34844970703125,3.2242889404296875,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
60.0,1383.7310791015625,613.0801963806151,0.5233908891677856,0.4080094397068023,0.5405199527740479,0.4257501363754272,3.3386993408203125,3.2176513671875,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
64.0,1389.9311828613281,620.5860471725463,0.5194741487503052,0.4363888204097748,0.5429418683052063,0.4309625327587127,3.374908447265625,3.2229766845703125,Fixation,1373.8374367243127,636.112719306463,312.0,1.0,True,1,image,,9.0
