timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3804321289062,694.7226905822754,0.5153918862342834,0.4684638977050781,0.501320481300354,0.4824463129043579,1.8003387451171875,2.340606689453125,Saccade,,,,0.0,False,1,,,
4.0,1279.6737670898438,713.5802507400512,0.5171752572059631,0.4925659596920013,0.4998725652694702,0.4955418407917022,1.8638153076171875,2.372344970703125,Saccade,,,,0.0,False,1,,,
8.0,1289.23583984375,659.8962020874022,,,0.5036077499389648,0.4582612514495849,,2.301727294921875,Saccade,,,,0.0,False,1,,,
12.0,1273.115997314453,658.2019042968749,0.5175213813781738,0.4984362125396728,0.4973109364509582,0.4570846557617187,1.816986083984375,2.28240966796875,Saccade,,,,0.0,False,1,,,
16.0,1288.8565063476562,631.240553855896,0.5143318176269531,0.4567703902721405,0.5034595727920532,0.4383614957332611,1.7516326904296875,2.21240234375,Saccade,,,,0.0,False,1,,,
20.0,1278.9836883544922,681.6126537322998,,,0.4996030032634735,0.4733421206474304,,2.3262176513671875,Saccade,,,,0.0,False,1,,,
24.0,1285.3561401367188,595.4035377502441,0.5175861120223999,0.4677990972995758,0.5020922422409058,0.4134746789932251,1.8076324462890625,2.1712646484375,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
28.0,1290.9413146972656,669.6605587005615,0.5276772379875183,0.4829736649990082,0.5042739510536194,0.4650420546531677,1.8279876708984373,2.31365966796875,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
32.0,1271.6096496582031,689.4551753997803,0.5213001370429993,0.4985251128673553,0.4967225193977356,0.4787883162498474,1.8766326904296875,2.3409576416015625,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
36.0,1286.8812561035156,674.1549110412598,0.5154165625572205,0.492997795343399,0.5026879906654358,0.4681631326675415,1.848297119140625,2.304473876953125,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
40.0,1287.164306640625,668.8925457000731,0.5127872228622437,0.4925945401191711,0.5027985572814941,0.4645087122917175,1.86871337890625,2.3051300048828125,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
44.0,1279.295196533203,690.0412273406982,0.519790768623352,0.4577418565750122,0.4997246861457824,0.4791952967643738,1.7753753662109375,2.334564208984375,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
48.0,1283.2510375976562,674.9453687667846,,,0.5012699365615845,0.4687120616436004,,2.3016815185546875,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
52.0,1290.0286865234375,688.5003948211669,,,0.5039174556732178,0.4781252741813659,,2.340087890625,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
56.0,1287.4166870117188,662.6805496215819,,,0.5028971433639526,0.4601948261260986,,2.2994537353515625,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
60.0,1301.3925170898438,665.552487373352,,,0.5083564519882202,0.4621892273426056,,2.294921875,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
64.0,1284.8487854003906,628.0640029907227,0.5200861096382141,0.5054932832717896,0.5018940567970276,0.4361555576324463,1.8759765625,2.240509033203125,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
68.0,1296.0906982421875,685.2315330505371,0.5115569233894348,0.4710641205310821,0.5062854290008545,0.4758552312850952,1.7888031005859375,2.312591552734375,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
72.0,1292.362060546875,687.4425745010375,,,0.504828929901123,0.4773906767368316,,2.3245086669921875,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
76.0,1297.0660400390625,603.8774728775023,,,0.5066664218902588,0.4193593561649322,,2.184066772460937,Fixation,1288.1217411586217,663.1358814239502,52.0,1.0,True,2,image,,11.0
80.0,1290.1837158203125,695.6377744674681,,,0.5039780139923096,0.4830817878246307,,2.33258056640625,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
84.0,1283.3541870117188,674.2515134811401,0.510349690914154,0.4695079922676086,0.5013102293014526,0.4682302176952362,1.7991943359375,2.3172607421875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
88.0,1287.9499816894531,686.9769859313964,0.514369785785675,0.4877894818782806,0.5031054615974426,0.4770673513412475,1.85247802734375,2.3427276611328125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
92.0,1269.0724182128906,676.6356754302979,0.519839882850647,0.499405026435852,0.4957314133644104,0.4698858857154846,1.898406982421875,2.3203582763671875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
96.0,1280.9994506835938,709.472780227661,,,0.5003904104232788,0.4926894307136535,,2.363739013671875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
100.0,1286.1602783203125,682.273507118225,,,0.5024063587188721,0.4738010466098785,,2.292709350585937,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
104.0,1290.3486633300781,703.6883497238159,0.5151829719543457,0.490736573934555,0.5040424466133118,0.4886724650859833,1.8426361083984373,2.3431549072265625,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
108.0,1291.0243225097656,616.9073867797852,0.507633626461029,0.500098705291748,0.5043063759803772,0.4284079074859619,1.869842529296875,2.2064666748046875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
112.0,1277.7425384521484,676.9790410995482,0.5145966410636902,0.4762397706508636,0.4991181790828705,0.4701243340969085,1.8295440673828125,2.3302764892578125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
116.0,1276.5470886230469,683.8697862625121,0.511726438999176,0.4706716537475586,0.4986512064933777,0.4749095737934112,1.851470947265625,2.33709716796875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
120.0,1285.736083984375,701.8530750274658,,,0.5022406578063965,0.4873979687690735,,2.36749267578125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
124.0,1281.9642639160156,677.135338783264,0.5152480006217957,0.4707323312759399,0.5007672905921936,0.4702328741550445,1.806427001953125,2.3220367431640625,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
128.0,1268.5831451416016,694.5136499404906,0.5127730369567871,0.478374570608139,0.4955402910709381,0.4823011457920074,1.8460540771484373,2.3408660888671875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
132.0,1275.7262420654295,684.5729541778563,0.5124592781066895,0.4707625806331634,0.4983305633068084,0.4753978848457336,1.847198486328125,2.3364410400390625,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
136.0,1270.9459686279295,689.5589447021483,,,0.496463268995285,0.4788603782653808,,2.347625732421875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
140.0,1277.6218414306638,673.6827993392943,0.513003945350647,0.4911044538021087,0.4990710318088531,0.4678352773189544,1.85858154296875,2.32012939453125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
144.0,1283.2913208007812,686.8381547927855,0.513503909111023,0.4807811081409454,0.5012856721878052,0.4769709408283233,1.8597564697265625,2.3345489501953125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
148.0,1277.3251342773438,697.1822118759155,0.514754056930542,0.4836981892585754,0.4989551305770874,0.4841543138027191,1.8584136962890625,2.37615966796875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
152.0,1280.8937072753906,705.970630645752,0.5146316885948181,0.5091959238052368,0.5003491044044495,0.4902573823928833,1.9422149658203125,2.371063232421875,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
156.0,1281.2742614746094,714.9312257766724,0.5163139700889587,0.4774284660816192,0.5004977583885193,0.4964800179004669,1.820343017578125,2.38751220703125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
160.0,1277.7352142333982,703.8865756988524,0.5262084007263184,0.4756750464439392,0.4991153180599212,0.488810122013092,1.8527069091796875,2.33941650390625,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
164.0,1269.5317077636719,699.0554237365722,0.511848509311676,0.4826506376266479,0.4959108233451843,0.4854551553726196,1.8355712890625,2.378204345703125,Fixation,1280.1823425292969,687.9942629554055,84.0,2.0,True,3,image,,11.0
168.0,1257.0440673828123,706.9560956954955,0.5038271546363831,0.4743963479995727,0.4910328388214111,0.4909417331218719,1.8232574462890625,2.3582305908203125,Saccade,,,,0.0,False,4,,,
172.0,1225.0751495361328,737.5296306610107,0.4941390752792358,0.4904883503913879,0.4785449802875519,0.5121733546257019,1.82958984375,2.335601806640625,Saccade,,,,0.0,False,4,,,
176.0,1161.9264221191406,798.1444644927979,0.4577043652534485,0.5411408543586731,0.4538775086402893,0.5542669892311096,1.9232330322265625,2.359970092773437,Saccade,,,,0.0,False,4,,,
180.0,1119.1978454589841,820.3294658660889,0.4410353302955627,0.5434991121292114,0.4371866583824157,0.5696732401847839,1.8400726318359373,2.34356689453125,Saccade,,,,0.0,False,4,,,
184.0,1057.4755096435545,856.4095973968506,0.4220175445079803,0.5605789422988892,0.4130763709545135,0.5947288870811462,1.8329925537109373,2.346664428710937,Saccade,,,,0.0,False,4,,,
188.0,1038.8540649414062,904.3894672393799,0.4060081541538238,0.5733823180198669,0.4058023691177368,0.6280482411384583,1.8231658935546875,2.369476318359375,Saccade,,,,0.0,False,4,,,
192.0,998.9962768554688,951.8142700195312,,,0.3902329206466675,0.6609821319580078,,2.4105682373046875,Saccade,,,,0.0,False,4,,,
196.0,983.5389709472655,971.4146518707275,0.3989464938640594,0.6926793456077576,0.3841949105262756,0.6745935082435608,2.0153961181640625,2.38848876953125,Saccade,,,,0.0,False,4,,,
200.0,947.8021240234375,1010.692663192749,0.3826145231723785,0.7363867163658142,0.3702352046966553,0.7018699049949646,2.09576416015625,2.387481689453125,Saccade,,,,0.0,False,4,,,
204.0,915.4493713378906,1038.9373111724854,0.3680638372898102,0.6757462024688721,0.3575974106788635,0.7214842438697815,1.875030517578125,2.384307861328125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
208.0,923.5843658447266,1063.5363006591797,0.3925018012523651,0.7465920448303223,0.3607751429080963,0.7385668754577637,2.021514892578125,2.4114227294921875,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
212.0,923.6597442626952,1061.4942169189453,0.3981832861900329,0.7269049286842346,0.3608045876026153,0.7371487617492676,1.9885711669921875,2.4169921875,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
216.0,933.2723236083983,1045.413064956665,0.3857749104499817,0.7374722361564636,0.3645595014095306,0.7259812951087952,2.06488037109375,2.427825927734375,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
220.0,933.3333587646484,1037.140531539917,0.3717789351940155,0.7386512756347656,0.3645833432674408,0.7202364802360535,2.09429931640625,2.3933868408203125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
224.0,920.1131439208983,1043.7950706481934,0.3780498206615448,0.7489856481552124,0.3594191968441009,0.7248576879501343,2.0917205810546875,2.4027862548828125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
228.0,920.1745605468749,1038.3402729034424,0.3841800987720489,0.7611386179924011,0.359443187713623,0.7210696339607239,2.074554443359375,2.413116455078125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
232.0,920.521011352539,1062.3547554016113,0.3963466882705688,0.7672907114028931,0.3595785200595855,0.7377463579177856,2.134384155273437,2.4251251220703125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
236.0,922.2415161132812,1046.8600845336914,,,0.3602505922317505,0.7269861698150635,,2.428802490234375,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
240.0,924.6732330322266,1049.606237411499,0.3898643255233764,0.7558375000953674,0.3612004816532135,0.7288932204246521,2.09185791015625,2.3907012939453125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
244.0,946.3348388671875,1059.008388519287,0.3794801533222198,0.755126416683197,0.3696620464324951,0.7354224920272827,2.0767364501953125,2.3895416259765625,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
248.0,926.4785766601561,1061.5488910675049,0.3951988518238067,0.7775234580039978,0.3619056940078735,0.7371867299079895,2.124725341796875,2.4125518798828125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
252.0,929.8006439208983,1044.4278144836426,0.3914937674999237,0.7528045177459717,0.3632033765316009,0.7252970933914185,2.04150390625,2.4040679931640625,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
256.0,912.2896575927734,1053.3898258209229,,,0.3563631474971771,0.7315207123756409,,2.4148712158203125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
260.0,919.2456817626952,1056.980381011963,0.3797475099563598,0.7493114471435547,0.3590803444385528,0.7340141534805298,2.043243408203125,2.4391632080078125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
264.0,907.2068023681641,1046.2821865081787,0.3781796097755432,0.7724772095680237,0.3543776571750641,0.7265848517417908,2.092437744140625,2.4188385009765625,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
268.0,905.3126525878906,1044.798002243042,0.3807710111141205,0.6585095524787903,0.3536377549171448,0.7255541682243347,1.8027801513671875,2.4308624267578125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
272.0,898.9624786376952,1044.971981048584,0.3638471066951751,0.7524726986885071,0.3511572182178497,0.7256749868392944,2.121002197265625,2.4288330078125,Fixation,921.25855339898,1049.9380731582642,68.0,3.0,True,5,image,,11.0
276.0,833.4622192382812,1053.544578552246,0.3395354151725769,0.7148274779319763,0.3255711793899536,0.7316281795501709,2.012847900390625,2.431243896484375,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
280.0,794.8106384277343,1057.3879051208496,0.3307670950889587,0.7350692749023438,0.3104729056358337,0.7342971563339233,2.056182861328125,2.4362030029296875,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
284.0,768.6865997314453,1053.4065628051758,0.3214223384857178,0.7615190148353577,0.3002682030200958,0.7315323352813721,2.075531005859375,2.45526123046875,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
288.0,787.228775024414,1059.4477558135986,0.3279157280921936,0.6938286423683167,0.3075112402439117,0.7357276082038879,1.9566802978515625,2.4364471435546875,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
292.0,772.9856109619141,1057.3421573638916,0.3189345002174377,0.7321627140045166,0.3019475042819977,0.7342653870582581,2.092926025390625,2.446380615234375,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
296.0,781.9234466552734,1073.7278366088867,0.3230156004428863,0.7285891175270081,0.3054388463497162,0.7456443309783936,2.0278778076171875,2.475341796875,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
300.0,797.2697448730468,1056.8598747253418,0.3316650390625,0.7430986166000366,0.3114334940910339,0.7339304685592651,2.086883544921875,2.4323883056640625,Fixation,782.0055022063078,1063.2958634694417,104.0,4.0,True,6,word,bear,2.0
