timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.2846221923826,736.3831043243408,0.5064291954040527,0.5029025673866272,0.4969861805438995,0.5113771557807922,3.1444244384765625,3.3236236572265625,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
4.0,1261.1716461181638,721.6161060333252,0.506136953830719,0.4897339046001434,0.4926451742649078,0.5011222958564758,3.121490478515625,3.305755615234375,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
8.0,1270.394592285156,722.0401096343994,0.5035707950592041,0.4924080371856689,0.4962478876113891,0.5014167428016663,3.134552001953125,3.311309814453125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
12.0,1258.6039733886716,719.9621486663817,0.5054640173912048,0.493952065706253,0.4916421771049499,0.499973714351654,3.155364990234375,3.3193359375,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
16.0,1266.6304779052732,720.7286167144775,0.5026136636734009,0.4971403479576111,0.4947775304317474,0.5005059838294983,3.137924194335937,3.3088836669921875,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
20.0,1265.293197631836,729.045524597168,0.5067787170410156,0.4990724623203277,0.4942551553249359,0.5062816143035889,3.1392974853515625,3.327987670898437,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
24.0,1268.974380493164,716.9738674163817,0.5068155527114868,0.4820678532123565,0.4956931173801422,0.497898519039154,3.1115264892578125,3.307357788085937,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
28.0,1265.463409423828,720.1399040222168,0.5041734576225281,0.4977245628833771,0.4943216443061828,0.5000971555709839,3.144638061523437,3.3204803466796875,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
32.0,1262.456817626953,727.6877689361572,0.5074984431266785,0.5018174648284912,0.4931471943855285,0.505338728427887,3.1435699462890625,3.3275909423828125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
36.0,1259.9208068847656,722.7620315551758,0.5055276155471802,0.4967364966869354,0.4921565651893616,0.5019180774688721,3.135528564453125,3.324005126953125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
40.0,1263.0887603759763,730.7506370544434,0.5012395977973938,0.498269647359848,0.4933940470218658,0.5074657201766968,3.16485595703125,3.3441314697265625,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
44.0,1267.5768280029297,721.0277366638184,0.5057313442230225,0.493226021528244,0.4951471984386444,0.5007137060165405,3.165740966796875,3.3180389404296875,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
48.0,1256.4051055908203,719.8117733001708,0.5037791728973389,0.4867821633815765,0.4907832443714142,0.4998692870140075,3.128570556640625,3.326812744140625,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
52.0,1259.4893646240232,716.5653133392334,0.506112813949585,0.4979647696018219,0.4919880330562591,0.4976148009300232,3.1531219482421875,3.320587158203125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
56.0,1261.5261077880857,733.3998870849609,0.5037592649459839,0.5001695156097412,0.492783635854721,0.509305477142334,3.1663818359375,3.3282012939453125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
60.0,1265.4337310791013,726.265983581543,0.5050495862960815,0.4944520592689514,0.494310051202774,0.5043513774871826,3.1579742431640625,3.345977783203125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
64.0,1258.1649017333982,723.803243637085,0.502875566482544,0.4985696077346802,0.4914706647396087,0.5026411414146423,3.1671142578125,3.350128173828125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
68.0,1260.8406066894531,719.9800014495848,0.5055260062217712,0.5042614936828613,0.4925158619880676,0.4999861121177673,3.170257568359375,3.3272247314453125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
72.0,1261.029281616211,718.1670427322387,0.5059975981712341,0.501520574092865,0.4925895631313324,0.4987271130084991,3.1905517578125,3.32550048828125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
76.0,1253.382797241211,729.0916156768799,0.5039548277854919,0.4973854422569275,0.489602655172348,0.5063136219978333,3.1765594482421875,3.34625244140625,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
80.0,1257.0935058593748,733.9244842529297,0.5052918195724487,0.4939977824687958,0.4910521507263183,0.5096697807312012,3.177230834960937,3.3566131591796875,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
84.0,1256.0306549072266,732.4679374694824,0.5007858276367188,0.4962756037712097,0.4906369745731354,0.5086582899093628,3.186767578125,3.3546905517578125,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
88.0,1266.9668579101562,721.1302185058594,0.5053958892822266,0.4974271357059479,0.4949089288711548,0.5007848739624023,3.18804931640625,3.353378295898437,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
92.0,1264.5955657958984,728.6453819274902,0.508554995059967,0.5028114318847656,0.4939826428890228,0.506003737449646,3.1732635498046875,3.357421875,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
96.0,1262.1400451660154,733.0468654632568,0.5077592134475708,0.4894041121006012,0.4930234551429748,0.5090603232383728,3.152191162109375,3.3589324951171875,Fixation,1272.7603409929973,730.7948853911423,324.0,1.0,True,1,image,,11.0
