timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1099.7797393798828,685.0405168533325,0.4145450294017792,0.4786785244941711,0.4296014606952667,0.4757225811481476,2.5751953125,2.6251220703125,Saccade,,,,0.0,False,1,,,
4.0,1103.731460571289,688.5039997100829,0.4155729115009308,0.453277587890625,0.4311451017856598,0.4781277775764465,2.55987548828125,2.608673095703125,Saccade,,,,0.0,False,1,,,
8.0,1085.940246582031,669.4374418258667,0.4250350892543793,0.468345046043396,0.4241954088211059,0.4648871123790741,2.5782928466796875,2.6135406494140625,Saccade,,,,0.0,False,1,,,
12.0,1106.0804748535154,672.3030281066895,0.4237821698188782,0.4634717106819153,0.4320626854896545,0.4668771028518677,2.588348388671875,2.616561889648437,Saccade,,,,0.0,False,1,,,
16.0,1103.3647155761716,668.875765800476,0.4215898215770721,0.4687743484973907,0.4310018420219421,0.4644970595836639,2.5739288330078125,2.60394287109375,Saccade,,,,0.0,False,1,,,
20.0,1096.103515625,666.3915252685547,,,0.4281654357910156,0.4627718925476074,,2.607177734375,Saccade,,,,0.0,False,1,,,
24.0,1107.7721405029297,684.8383855819701,0.4216846525669098,0.4669550359249115,0.4327234923839569,0.4755822122097015,2.592987060546875,2.6231689453125,Saccade,,,,0.0,False,1,,,
28.0,1103.544998168945,649.6580171585082,0.4204646050930023,0.4549084603786468,0.4310722649097442,0.4511514008045196,2.573455810546875,2.605987548828125,Saccade,,,,0.0,False,1,,,
32.0,1104.072799682617,669.4788122177123,0.4222738742828369,0.4638810753822326,0.4312784373760223,0.4649158418178558,2.591644287109375,2.5985870361328125,Saccade,,,,0.0,False,1,,,
36.0,1114.0602874755857,718.3265590667725,0.4292038083076477,0.4761544466018677,0.4351797997951507,0.4988378882408142,2.5675201416015625,2.64849853515625,Saccade,,,,0.0,False,1,,,
40.0,1152.3250579833984,679.9304151535033,0.4460272192955017,0.4863118827342987,0.450126975774765,0.4721738994121551,2.590805053710937,2.604217529296875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
44.0,1189.935836791992,708.8317537307738,0.4537375569343567,0.4987168312072754,0.4648186862468719,0.4922442734241485,2.6326141357421875,2.6385955810546875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
48.0,1176.6806030273435,702.0953750610352,0.45877605676651,0.5019620656967163,0.4596408605575561,0.4875662326812744,2.64154052734375,2.6341705322265625,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
52.0,1164.7704315185547,678.4430551528931,,,0.4549884498119354,0.4711410105228424,,2.593475341796875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
56.0,1159.8118591308591,695.1382827758788,0.453544408082962,0.505422830581665,0.4530515074729919,0.4827349185943603,2.6178741455078125,2.608612060546875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
60.0,1167.6068878173826,706.6394662857055,0.4524113833904266,0.4993340373039245,0.4560964405536651,0.4907218515872955,2.6296539306640625,2.618896484375,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
64.0,1174.9977874755857,698.5208702087402,0.4532217383384704,0.5065271258354187,0.4589835107326507,0.4850839376449585,2.63525390625,2.647079467773437,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
68.0,1166.0386657714844,695.9119176864623,0.4569503366947174,0.4937102794647217,0.4554838538169861,0.4832721650600433,2.64031982421875,2.6047821044921875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
72.0,1161.1318206787107,684.0705871582031,0.457949161529541,0.4765324294567108,0.4535671174526214,0.4750490188598633,2.578475952148437,2.6200408935546875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
76.0,1163.2617187499998,685.268096923828,0.4595192670822143,0.5029194951057434,0.4543991088867187,0.4758806228637695,2.636260986328125,2.56658935546875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
80.0,1178.0857849121094,680.8705615997314,0.4534676373004913,0.4923253357410431,0.4601897597312927,0.4728267788887024,2.639373779296875,2.5915985107421875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
84.0,1178.6735534667966,671.1098098754883,0.4572827219963074,0.4933273494243622,0.4604193568229675,0.4660484790802002,2.6082763671875,2.5854949951171875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
88.0,1174.7991943359375,623.7631130218505,0.4538589119911194,0.4958996772766113,0.4589059352874756,0.4331688284873962,2.632171630859375,2.5503082275390625,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
92.0,1188.4291076660154,707.64235496521,0.4628123939037323,0.5000491142272949,0.4642301201820373,0.4914183020591736,2.6053924560546875,2.6324005126953125,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
96.0,1177.0877838134766,666.8563842773436,0.4531142115592956,0.4927345514297485,0.4597999155521393,0.4630947113037109,2.619125366210937,2.58416748046875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
100.0,1181.3207244873047,665.1435041427611,0.4595992565155029,0.4962114691734314,0.4614534080028534,0.4619052112102508,2.6129150390625,2.5779571533203125,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
104.0,1176.4334869384766,687.8873920440674,0.4631480276584625,0.486490249633789,0.4595443308353424,0.4776995778083801,2.5996856689453125,2.597900390625,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
108.0,1163.536148071289,699.8482418060303,0.4616028368473053,0.5012890100479126,0.4545063078403473,0.4860057234764099,2.6166229248046875,2.625885009765625,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
112.0,1168.4368896484375,687.5287055969237,0.461008220911026,0.499338299036026,0.4564206600189209,0.4774504899978637,2.641326904296875,2.610137939453125,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
116.0,1170.7081604003906,693.2038307189941,0.4514402449131012,0.4912716448307037,0.4573078751564026,0.4813915491104126,2.6021881103515625,2.6085357666015625,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
120.0,1175.8079528808594,714.6018505096434,0.4606217443943023,0.5004433393478394,0.4592999815940857,0.4962512850761413,2.64642333984375,2.6334686279296875,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
124.0,1176.4733123779297,660.2258777618407,0.452784925699234,0.4811433851718902,0.4595598876476288,0.4584901928901672,2.579452514648437,2.558441162109375,Fixation,1164.5195089541724,683.8674541963113,224.0,1.0,True,2,image,,9.0
