timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.4681854248045,683.9319276809691,0.501785397529602,0.4892409741878509,0.4853391349315643,0.4749527275562286,3.725143432617187,3.7209625244140634,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
4.0,1241.0803222656248,690.2081680297852,0.5039283037185669,0.4893727302551269,0.4847970008850097,0.4793112277984619,3.72943115234375,3.751190185546875,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
8.0,1241.2516784667966,689.2220592498778,0.5017417073249817,0.4900836646556854,0.4848639369010925,0.4786264300346374,3.71685791015625,3.730712890625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
12.0,1244.6554565429685,686.6854619979857,0.5031129717826843,0.4880928695201874,0.4861935377120971,0.4768649041652679,3.7294921875,3.727096557617187,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
16.0,1243.0358886718748,683.413209915161,0.5011463165283203,0.4934341311454773,0.4855608940124511,0.4745925068855285,3.7288818359375,3.735549926757813,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
20.0,1244.2980194091797,695.1555347442627,0.5045953392982483,0.4871693849563598,0.4860539138317108,0.4827468991279602,3.728118896484375,3.747711181640625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
24.0,1242.084732055664,683.7189817428589,0.503323495388031,0.492026150226593,0.4851893484592438,0.4748048484325409,3.7316741943359375,3.7264251708984375,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
28.0,1235.8573913574219,688.2936716079711,0.5034926533699036,0.4906584918498993,0.4827567934989929,0.4779817163944244,3.7101898193359375,3.725021362304687,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
32.0,1232.8005981445312,693.1731462478638,0.503815770149231,0.4971374571323395,0.4815627336502075,0.4813702404499054,3.7253570556640634,3.729812622070313,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
36.0,1237.8987884521484,679.0724515914916,0.5021486282348633,0.4911035895347595,0.4835542142391205,0.4715780913829803,3.711471557617187,3.728179931640625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
40.0,1238.170394897461,691.6508102416992,0.5026092529296875,0.4894159734249115,0.4836603105068207,0.4803130626678467,3.712478637695313,3.7527008056640634,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
44.0,1234.7631072998047,690.7421636581421,0.5023773908615112,0.4931753575801849,0.4823293387889862,0.479682058095932,3.715240478515625,3.725875854492187,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
48.0,1231.6492462158203,699.9492216110228,0.5041390061378479,0.4941682815551758,0.4811129868030548,0.4860758483409881,3.7153167724609375,3.736892700195313,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
52.0,1239.7760772705078,689.2123174667357,0.5037968754768372,0.4913150668144226,0.4842875301837921,0.4786196649074554,3.706497192382813,3.729293823242187,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
56.0,1238.980255126953,695.5649900436401,0.5038396120071411,0.4822709262371063,0.483976662158966,0.4830312430858612,3.689208984375,3.714080810546875,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
60.0,1233.0400848388672,693.6690330505371,0.5013375878334045,0.4841532707214355,0.4816562831401825,0.4817146062850952,3.691253662109375,3.697311401367187,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
64.0,1244.0523529052732,693.1867074966431,0.5017540454864502,0.4922244846820831,0.4859579503536224,0.4813796579837799,3.70819091796875,3.714889526367187,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
68.0,1243.3851623535154,700.0520038604736,0.5009400248527527,0.486934632062912,0.485697329044342,0.4861472249031067,3.7014312744140634,3.7183990478515625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
72.0,1241.4249420166016,690.5670261383057,0.5022907853126526,0.4911626279354095,0.484931617975235,0.4795604348182678,3.7044830322265625,3.69171142578125,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
76.0,1185.163879394531,686.2760066986083,0.5000112056732178,0.4928187429904938,0.4629546403884887,0.4765805602073669,3.692962646484375,3.626663208007813,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
80.0,1234.9238586425781,687.3359298706054,0.5035258531570435,0.4920414388179779,0.4823921322822571,0.4773166179656982,3.7017974853515625,3.709564208984375,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
84.0,1239.1429138183591,685.0125360488892,0.4995146095752716,0.4894266426563263,0.4840402007102966,0.4757031500339508,3.701492309570313,3.69647216796875,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
88.0,1237.9805755615234,693.7293720245361,0.4983663856983185,0.4902293682098388,0.4835861623287201,0.4817565083503723,3.692092895507813,3.701080322265625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
92.0,1239.7561645507812,694.8133707046509,0.5031347274780273,0.4987713992595672,0.4842797517776489,0.4825092852115631,3.70904541015625,3.7264556884765625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
96.0,1240.8670806884763,688.6961746215819,0.5004273653030396,0.4885677993297577,0.4847137033939361,0.4782612323760986,3.6747894287109375,3.7035980224609375,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
100.0,1246.222152709961,685.857195854187,0.500575602054596,0.4893607795238495,0.4868055284023285,0.4762897193431854,3.6706390380859375,3.71234130859375,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
104.0,1250.6737518310545,692.9738473892211,0.5049729347229004,0.4960694909095764,0.4885444343090057,0.4812318384647369,3.690963745117187,3.70135498046875,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
108.0,1246.7872619628904,690.5093479156493,0.5009173154830933,0.4861470758914947,0.4870262742042541,0.4795203804969787,3.68560791015625,3.687789916992187,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
112.0,1245.554504394531,686.3438558578491,0.503905713558197,0.4936620593070984,0.4865447282791137,0.4766276776790619,3.69720458984375,3.694259643554687,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
116.0,1247.7817535400388,701.475248336792,0.5038803815841675,0.4993428289890289,0.4874147474765777,0.4871355891227722,3.694412231445313,3.6978912353515625,Fixation,1236.6710061086735,697.3559942379803,280.0,1.0,True,1,image,,10.0
