timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1048.8544464111326,1006.4897918701172,0.425678551197052,0.7517576217651367,0.4097087681293487,0.698951244354248,2.1212310791015625,2.186996459960937,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
4.0,1039.7325897216795,1019.6454048156738,0.4168410897254944,0.7546806335449219,0.4061455428600311,0.7080870866775513,2.163803100585937,2.22344970703125,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
8.0,1054.469223022461,1026.2517929077148,0.4149697422981262,0.7351412177085876,0.4119020402431488,0.7126748561859131,2.0553436279296875,2.215057373046875,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
12.0,1049.202194213867,1020.4401111602783,0.430081158876419,0.7378960847854614,0.4098446071147918,0.7086389660835266,2.053253173828125,2.21142578125,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
16.0,1064.8785400390625,1023.145923614502,0.435847669839859,0.7552222609519958,0.4159681797027588,0.7105180025100708,2.095672607421875,2.215576171875,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
20.0,1038.421173095703,1029.6629619598389,0.4300951063632965,0.7482086420059204,0.405633270740509,0.7150437235832214,2.116195678710937,2.2643585205078125,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
24.0,1053.7950897216795,1034.5761680603027,0.4375783503055572,0.7575141787528992,0.4116387069225311,0.7184556722640991,2.1468658447265625,2.234527587890625,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
28.0,1058.5435485839844,1019.0143775939941,0.4000973999500274,0.768776535987854,0.4134935736656189,0.7076488733291626,2.1431121826171875,2.2470703125,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
32.0,1043.4397888183591,1035.4567050933838,0.4101772606372833,0.7429478168487549,0.4075936675071716,0.7190671563148499,2.13702392578125,2.241439819335937,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
36.0,1062.8142547607422,1021.2696647644043,0.4254423081874847,0.7625060677528381,0.4151618182659149,0.7092150449752808,2.198638916015625,2.180145263671875,Fixation,1054.5264617256496,1029.5181002824204,180.0,1.0,True,1,image,,10.0
