timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1477.9598999023438,672.6183271408081,0.5702154636383057,0.4527395665645599,0.577328085899353,0.4670960605144501,2.989852905273437,2.9642791748046875,Saccade,,,,0.0,False,1,,,
4.0,1470.9635925292969,673.0185556411743,0.5693762302398682,0.4589069485664367,0.5745951533317566,0.4673739969730377,2.9827423095703125,2.961532592773437,Saccade,,,,0.0,False,1,,,
8.0,1472.412109375,679.8175048828125,0.5700485110282898,0.4507976174354553,0.5751609802246094,0.4720954895019531,2.9875030517578125,2.96356201171875,Saccade,,,,0.0,False,1,,,
12.0,1468.4814453125,672.2983074188231,0.5679314732551575,0.4521108567714691,0.5736255645751953,0.466873824596405,2.9666290283203125,2.9702911376953125,Saccade,,,,0.0,False,1,,,
16.0,1466.7597961425781,677.389268875122,0.570151150226593,0.4538128077983856,0.5729530453681946,0.4704092144966125,2.9934844970703125,2.972640991210937,Saccade,,,,0.0,False,1,,,
20.0,1475.0962829589844,671.1268043518066,0.5688894391059875,0.4551303088665008,0.5762094855308533,0.4660602807998657,2.9853668212890625,2.94921875,Saccade,,,,0.0,False,1,,,
24.0,1467.1022033691406,677.8307390213012,0.5690085887908936,0.455638974905014,0.5730867981910706,0.4707157909870147,2.974578857421875,2.9776153564453125,Saccade,,,,0.0,False,1,,,
28.0,1465.1190185546875,673.4263372421265,0.567305862903595,0.4587496221065521,0.5723121166229248,0.4676571786403656,2.977874755859375,2.966583251953125,Saccade,,,,0.0,False,1,,,
32.0,1466.3320922851562,669.5839977264404,0.5672074556350708,0.4533183574676513,0.5727859735488892,0.4649888873100281,2.9998931884765625,2.969955444335937,Saccade,,,,0.0,False,1,,,
36.0,1461.8305969238281,673.3339834213257,0.5650505423545837,0.4546783566474914,0.5710275769233704,0.4675930440425873,2.981903076171875,2.9604034423828125,Saccade,,,,0.0,False,1,,,
40.0,1473.2093811035156,677.6828098297119,0.5669947862625122,0.4577547609806061,0.5754724144935608,0.4706130623817444,2.9913330078125,2.957916259765625,Saccade,,,,0.0,False,1,,,
44.0,1500.2035522460938,682.7307271957396,0.578391432762146,0.4551265239715576,0.5860170125961304,0.474118560552597,3.000457763671875,2.975616455078125,Saccade,,,,0.0,False,1,,,
48.0,1537.2377014160156,697.9211711883544,0.5919222235679626,0.4562050104141235,0.6004834771156311,0.4846674799919128,2.99267578125,2.9945831298828125,Saccade,,,,0.0,False,1,,,
52.0,1586.4906311035156,696.9911956787109,0.604703426361084,0.4496546983718872,0.6197229027748108,0.4840216636657715,2.9940338134765625,2.976806640625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
56.0,1598.6000061035156,690.1778268814087,0.614067018032074,0.4529531896114349,0.6244531273841858,0.4792901575565338,3.0027618408203125,2.9827423095703125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
60.0,1602.5544738769531,695.8651828765868,0.6164714694023132,0.4524825811386108,0.6259978413581848,0.4832397103309631,2.99755859375,2.984527587890625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
64.0,1610.9217834472656,700.0372409820557,0.6197103261947632,0.4549095928668976,0.6292663216590881,0.4861369729042053,3.002792358398437,2.986480712890625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
68.0,1620.2998352050781,702.2393560409545,0.6226277947425842,0.4547958672046661,0.6329296231269836,0.4876662194728851,2.9977569580078125,2.96990966796875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
72.0,1619.5465087890625,710.4425382614136,0.6203092932701111,0.454163908958435,0.6326353549957275,0.4933628737926483,2.9837646484375,2.987579345703125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
76.0,1607.0989990234375,707.4297523498534,0.6206555366516113,0.4617388546466827,0.6277730464935303,0.4912706613540649,3.006103515625,2.9879913330078125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
80.0,1599.1464233398438,704.782304763794,0.6196436285972595,0.4566977024078369,0.6246665716171265,0.489432156085968,3.003753662109375,2.99920654296875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
84.0,1602.2740173339844,698.9683055877686,0.6187810897827148,0.4530447721481323,0.6258882880210876,0.4853946566581726,3.000213623046875,2.9746246337890625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
88.0,1607.4809265136719,702.787857055664,0.6227290630340576,0.4628125429153442,0.6279222369194031,0.4880471229553222,3.0232391357421875,2.9790191650390625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
92.0,1613.4718322753906,704.1424798965453,0.6222002506256104,0.4581866562366485,0.6302624344825745,0.4889878332614898,3.0217742919921875,2.991973876953125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
96.0,1615.1187133789062,702.5770139694214,0.6216329336166382,0.4594177603721618,0.6309057474136353,0.4879007041454315,3.008514404296875,3.000823974609375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
100.0,1614.4825744628906,697.0386600494385,0.6222765445709229,0.4611780047416687,0.6306572556495667,0.4840546250343323,3.0244903564453125,2.9766082763671875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
104.0,1615.2946472167969,705.0729703903198,0.6240218281745911,0.4551042914390564,0.6309744715690613,0.4896340072154999,3.003036499023437,3.0031890869140625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
108.0,1615.3572082519531,706.0721254348755,0.6223390698432922,0.455219954252243,0.6309989094734192,0.4903278648853302,3.017822265625,2.989120483398437,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
112.0,1611.9052124023438,705.9767246246337,0.62556391954422,0.4551940858364105,0.6296504735946655,0.4902616143226623,3.009384155273437,2.991790771484375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
116.0,1614.4677734375,705.5967092514038,0.6223756670951843,0.4589519202709198,0.6306514739990234,0.4899977147579193,3.0345458984375,3.00921630859375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
120.0,1604.58984375,711.0065317153931,0.6224259734153748,0.4593997597694397,0.6267929077148438,0.4937545359134674,3.03472900390625,3.0016632080078125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
124.0,1610.8416748046875,704.8059511184691,0.6217889785766602,0.4587881863117218,0.629235029220581,0.4894485771656036,3.0322265625,3.0001373291015625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
128.0,1608.4861755371094,711.3763332366943,0.6191375255584717,0.4621405303478241,0.6283149123191833,0.4940113425254822,3.0332489013671875,2.99853515625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
132.0,1603.9064025878906,712.6292467117308,0.6181557774543762,0.4564680457115173,0.6265259385108948,0.4948814213275909,3.027374267578125,3.0118560791015625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
136.0,1603.53271484375,713.7996768951415,0.618783175945282,0.4582518339157104,0.6263799667358398,0.4956942200660705,3.026229858398437,3.001556396484375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
140.0,1604.8344421386719,713.8754653930664,0.6186718940734863,0.4551695585250854,0.6268884539604187,0.4957468509674072,3.034530639648437,3.00323486328125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
144.0,1598.0036926269531,716.8212175369263,0.6182217597961426,0.4598806798458099,0.6242201924324036,0.497792512178421,3.0234375,3.00482177734375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
148.0,1607.8744506835938,714.0707302093505,0.6167449951171875,0.4561409950256347,0.6280759572982788,0.4958824515342712,3.025970458984375,3.01373291015625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
152.0,1591.1405944824219,717.6920986175537,0.6193026304244995,0.4609943032264709,0.621539294719696,0.4983972907066345,3.027435302734375,3.01446533203125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
156.0,1600.0387573242188,705.5494594573973,0.6178140044212341,0.4596552848815918,0.625015139579773,0.4899649024009704,3.03314208984375,3.0040283203125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
160.0,1597.6263427734375,710.5605554580688,0.6190556883811951,0.4584165513515472,0.624072790145874,0.4934448301792145,3.0269775390625,3.02105712890625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
164.0,1600.0836181640625,705.0900936126708,0.6188676357269287,0.4628948271274566,0.6250326633453369,0.4896458983421325,3.0349578857421875,3.0064239501953125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
168.0,1602.38037109375,714.7882747650146,0.622310996055603,0.4621918499469757,0.6259298324584961,0.4963807463645935,3.041000366210937,3.013534545898437,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
172.0,1596.5093994140625,715.2959203720092,0.6212306022644043,0.4651657044887543,0.6236364841461182,0.4967332780361175,3.045272827148437,3.01507568359375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
176.0,1596.5011596679688,712.3708105087279,0.6233655214309692,0.4620134532451629,0.6236332654953003,0.4947019517421722,3.038070678710937,3.0335693359375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
180.0,1604.98291015625,712.1342611312865,0.6227084994316101,0.4637971222400665,0.6269464492797852,0.4945376813411712,3.043121337890625,3.0299224853515625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
184.0,1597.9119873046875,710.6160449981688,0.6244898438453674,0.4640046656131744,0.6241843700408936,0.4934833645820617,3.057952880859375,3.0513153076171875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
188.0,1608.9421081542969,708.2843685150146,0.6238725781440735,0.4726938307285309,0.6284930109977722,0.4918641448020935,3.0630645751953125,3.044586181640625,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
192.0,1606.826171875,702.65456199646,0.6244035363197327,0.4713704288005829,0.6276664733886719,0.4879545569419861,3.0711212158203125,3.01641845703125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
196.0,1612.1080017089844,707.542061805725,0.6230862736701965,0.4718895852565765,0.629729688167572,0.4913486540317535,3.069000244140625,3.0364990234375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
200.0,1610.9547424316406,697.6969385147094,0.6206408739089966,0.4726516008377075,0.6292791962623596,0.4845117628574371,3.0764312744140625,3.031478881835937,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
204.0,1615.1065063476562,708.573145866394,0.6210675835609436,0.4718041718006134,0.6309009790420532,0.4920646846294403,3.0755615234375,3.0580596923828125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
208.0,1612.7276611328125,710.3396272659302,0.6189200282096863,0.474528819322586,0.6299717426300049,0.4932914078235626,3.0802001953125,3.037078857421875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
212.0,1605.11962890625,708.0985450744629,0.6195910573005676,0.4693359732627868,0.6269998550415039,0.4917351007461548,3.0835113525390625,3.0348663330078125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
216.0,1606.6265869140625,714.0314626693726,0.617156445980072,0.4712014496326446,0.6275885105133057,0.4958551824092865,3.054306030273437,3.05828857421875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
220.0,1600.3987121582031,710.2426815032959,0.6211152672767639,0.4778468608856201,0.6251557469367981,0.4932240843772888,3.0868682861328125,3.0493621826171875,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
224.0,1602.6530456542969,710.9762763977051,0.6190488934516907,0.4675681889057159,0.6260363459587097,0.4937335252761841,3.0631561279296875,3.0425567626953125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
228.0,1593.2090759277344,705.9892129898071,0.6189742088317871,0.4683013260364532,0.6223472952842712,0.4902702867984772,3.0651397705078125,3.043304443359375,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
232.0,1598.1694030761719,717.1896457672119,0.6198950409889221,0.4659506678581238,0.6242849230766296,0.4980483651161194,3.0708770751953125,3.0802764892578125,Fixation,1603.693548708546,707.4296271071142,192.0,1.0,True,2,image,,10.0
