timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1182.722930908203,656.8665075302123,0.4756315350532532,0.495511531829834,0.4620011448860168,0.4561572968959808,3.2482147216796875,3.1300201416015625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
4.0,1183.8565063476562,677.911033630371,0.4774450659751892,0.4857388138771057,0.4624439477920532,0.4707715511322021,3.234619140625,3.1703643798828125,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
8.0,1187.5572204589841,678.6943674087523,0.4759767651557922,0.4845267236232757,0.4638895392417907,0.4713155329227447,3.214462280273437,3.161834716796875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
12.0,1186.0258483886716,683.7437438964844,0.4776946306228637,0.4737791121006012,0.4632913470268249,0.4748220443725586,3.21685791015625,3.187530517578125,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
16.0,1182.0380401611328,686.0870504379272,0.4746400117874145,0.4754550158977508,0.4617336094379425,0.4764493405818939,3.223724365234375,3.159042358398437,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
20.0,1178.3468627929688,671.6195154190062,0.4777564406394958,0.4916693866252899,0.4602917432785034,0.4664024412631988,3.233978271484375,3.1642303466796875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
24.0,1181.4173126220703,688.12273979187,0.4775094389915466,0.4810958206653595,0.4614911377429962,0.4778630137443542,3.218978881835937,3.177978515625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
28.0,1179.794692993164,673.2166528701782,0.4737590849399566,0.4896829724311828,0.4608573019504547,0.4675115644931793,3.2359619140625,3.162216186523437,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
32.0,1177.9135131835938,672.9228973388671,0.4760811626911163,0.4902129173278808,0.4601224660873413,0.4673075675964355,3.231231689453125,3.163787841796875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
36.0,1186.0310363769531,668.158950805664,0.4747743308544159,0.4774623215198517,0.4632933735847473,0.4639992713928222,3.20562744140625,3.14410400390625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
40.0,1175.6449890136719,682.0151567459106,0.4760648906230926,0.4802111089229584,0.4592363238334656,0.4736216366291046,3.2089385986328125,3.155914306640625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
44.0,1179.8656463623045,692.5639629364013,0.47581547498703,0.4811650514602661,0.4608850181102752,0.480947196483612,3.215728759765625,3.1632080078125,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
48.0,1174.7415161132812,672.0607709884642,0.4765039086341858,0.4781264364719391,0.4588834047317505,0.4667088687419891,3.206512451171875,3.160400390625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
52.0,1175.0261688232422,684.5797777175903,0.4747058749198913,0.4977932870388031,0.458994597196579,0.4754026234149933,3.255218505859375,3.17413330078125,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
56.0,1173.0992126464841,671.6845321655273,0.4698795974254608,0.4613263010978699,0.4582418799400329,0.4664475917816162,3.177093505859375,3.1685028076171875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
60.0,1176.5023040771484,684.0529060363768,0.4717470705509186,0.4646795094013214,0.4595712125301361,0.4750367403030395,3.184799194335937,3.15338134765625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
64.0,1177.8525543212888,685.1217555999756,0.4768612384796142,0.4821597635746002,0.4600986540317535,0.4757789969444275,3.229949951171875,3.1566162109375,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
68.0,1172.7742767333982,686.6454219818115,0.4760346412658691,0.4840471446514129,0.4581149518489837,0.4768370985984802,3.214630126953125,3.1684722900390625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
72.0,1178.6226654052732,669.3200254440306,0.4760504364967346,0.4947126805782318,0.4603994786739349,0.4648055732250213,3.2569580078125,3.135848999023437,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
76.0,1181.6016387939453,677.8424119949341,0.4729439616203308,0.4814924895763397,0.4615631401538849,0.4707238972187042,3.214584350585937,3.152069091796875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
80.0,1176.1234283447266,692.752103805542,0.4760044813156128,0.4780836701393127,0.4594232141971588,0.4810778498649597,3.212799072265625,3.1639556884765625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
84.0,1178.1436920166016,687.0978784561157,0.4716268479824066,0.4879644513130188,0.460212379693985,0.4771513044834137,3.232269287109375,3.1543426513671875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
88.0,1177.6318359374998,686.9044589996337,0.4717500209808349,0.4884265959262848,0.4600124359130859,0.4770169854164123,3.2174224853515625,3.1466827392578125,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
92.0,1178.1793975830078,682.751841545105,0.4738000035285949,0.4900543987751007,0.4602263271808624,0.4741332232952118,3.228363037109375,3.1461334228515625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
96.0,1177.1666717529295,683.2376003265381,0.4753784835338592,0.4784521758556366,0.4598307311534881,0.4744705557823181,3.2044219970703125,3.1685943603515625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
100.0,1183.0289459228516,662.1663808822631,0.4748280346393585,0.4891610443592071,0.4621206820011139,0.4598377645015716,3.220199584960937,3.132919311523437,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
104.0,1175.0778961181638,686.4462947845459,0.4740998744964599,0.4803200364112854,0.4590148031711578,0.4766988158226013,3.205413818359375,3.144393920898437,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
108.0,1171.5847778320312,668.2372283935547,0.4748530983924866,0.4713756740093231,0.4576503038406372,0.4640536308288574,3.186126708984375,3.15087890625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
112.0,1166.4777374267576,682.8355264663696,0.4720017313957214,0.468766450881958,0.4556553661823272,0.4741913378238678,3.18499755859375,3.1455535888671875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
116.0,1173.1735992431638,683.6249113082885,0.4744471311569214,0.486972838640213,0.4582709372043609,0.474739521741867,3.2121124267578125,3.15570068359375,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
120.0,1169.6994018554688,669.1748428344727,0.4759883284568786,0.4940926134586334,0.4569138288497925,0.4647047519683838,3.2310943603515625,3.1550750732421875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
124.0,1172.02880859375,670.4927730560303,0.472317636013031,0.4791412055492401,0.4578237533569336,0.4656199812889099,3.2068634033203125,3.154541015625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
128.0,1177.8623199462888,666.9967174530029,0.4759034514427185,0.4948544800281524,0.4601024687290191,0.4631921648979187,3.233551025390625,3.1373291015625,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
132.0,1175.2638244628904,672.1932506561278,0.4747816026210785,0.4767649471759796,0.4590874314308166,0.4668008685111999,3.2027587890625,3.12835693359375,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
136.0,1181.8436431884763,673.5271883010864,0.4728640615940094,0.4825572967529297,0.4616576731204986,0.4677272140979767,3.1983795166015625,3.138427734375,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
140.0,1170.5953979492188,672.9269742965698,0.4729487597942352,0.485834926366806,0.4572638273239136,0.4673103988170624,3.214996337890625,3.133758544921875,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
144.0,1173.7218475341795,687.1787309646606,0.4766707420349121,0.4878339469432831,0.4584850966930389,0.4772074520587921,3.223236083984375,3.165145874023437,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
148.0,1177.4888610839844,667.8342533111571,0.4750376343727112,0.4937865436077118,0.4599565863609314,0.4637737870216369,3.225326538085937,3.139190673828125,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
152.0,1174.5838165283203,702.2548055648804,0.4716458916664123,0.4884214401245117,0.4588218033313751,0.4876769483089447,3.210296630859375,3.170501708984375,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
156.0,1169.2559051513672,648.441367149353,0.4766809940338135,0.4822462201118469,0.4567405879497528,0.4503065049648285,3.2059783935546875,3.117523193359375,Fixation,1173.2048112067623,680.0040777869847,272.0,1.0,True,1,image,,10.0
