timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.1586608886719,669.6452808380127,0.4810914397239685,0.4788581430912018,0.5027963519096375,0.4650314450263977,2.84002685546875,2.764755249023437,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
4.0,1287.7336120605469,675.6678915023804,0.4850406050682068,0.4875586032867431,0.5030209422111511,0.4692138135433197,2.864471435546875,2.7610015869140625,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
8.0,1285.0680541992188,664.8226261138915,0.4804718494415283,0.479222297668457,0.5019797086715698,0.461682379245758,2.873138427734375,2.7701873779296875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
12.0,1273.855743408203,675.9332370758057,0.4891193211078644,0.4846999645233154,0.4975998997688293,0.4693980813026428,2.86126708984375,2.779449462890625,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
16.0,1281.607666015625,684.4063997268677,0.4794253408908844,0.4775015413761139,0.5006279945373535,0.475282222032547,2.8444976806640625,2.777069091796875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
20.0,1280.2908325195312,667.0839643478394,0.485161542892456,0.4843285977840423,0.5001136064529419,0.4632527530193329,2.849594116210937,2.746795654296875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
24.0,1287.5102233886719,671.8325901031493,0.4864923357963562,0.4749227166175842,0.5029336810112,0.4665504097938537,2.8350830078125,2.7330780029296875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
28.0,1287.8277587890625,661.3488006591796,0.4883776605129242,0.4677370190620422,0.5030577182769775,0.4592700004577636,2.806640625,2.764007568359375,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
32.0,1285.0962829589844,672.6104736328125,0.4871042966842651,0.4819513857364654,0.5019907355308533,0.4670906066894531,2.8550567626953125,2.7621612548828125,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
36.0,1262.3372650146482,692.5864505767822,0.481337696313858,0.4746249616146087,0.493100494146347,0.4809628129005432,2.8341217041015625,2.7844696044921875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
40.0,1290.9060668945312,686.4965486526489,0.483075350522995,0.4673347771167755,0.5042601823806763,0.4767337143421173,2.806304931640625,2.779525756835937,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
44.0,1274.0335845947263,676.1330938339233,0.4875016212463379,0.4993147253990173,0.497669368982315,0.4695368707180023,2.842269897460937,2.7437896728515625,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
48.0,1274.7122192382812,655.6771945953368,0.4860303103923797,0.4808278977870941,0.4979344606399536,0.4553313851356506,2.8414306640625,2.7500152587890625,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
52.0,1282.8889465332031,691.901478767395,0.4855170547962188,0.4901351928710937,0.5011284947395325,0.4804871380329132,2.838531494140625,2.774444580078125,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
56.0,1286.3984680175781,670.518307685852,0.4872701168060303,0.4958976805210113,0.5024994015693665,0.4656377136707306,2.9149169921875,2.7634429931640625,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
60.0,1276.8553161621094,674.0184402465819,0.4815806746482849,0.4742939472198486,0.498771607875824,0.4680683612823486,2.816864013671875,2.76788330078125,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
64.0,1286.5476989746094,660.368013381958,0.4864464104175567,0.4737095236778259,0.5025576949119568,0.4585888981819153,2.8414764404296875,2.732391357421875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
68.0,1281.1137390136719,691.6729116439818,0.4868448376655578,0.4840926826000213,0.5004350543022156,0.4803284108638763,2.8435516357421875,2.7578277587890625,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
72.0,1289.5414733886719,660.5456829071044,0.4894159734249115,0.4738740622997284,0.50372713804245,0.4587122797966003,2.8464813232421875,2.733871459960937,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
76.0,1283.031005859375,662.4313831329346,0.480126678943634,0.4675546884536743,0.5011839866638184,0.4600217938423157,2.7956695556640625,2.718231201171875,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
80.0,1290.2732849121094,683.724946975708,0.4882009625434875,0.4939441382884979,0.5040130019187927,0.4748089909553528,2.8553009033203125,2.742050170898437,Fixation,1279.7374595479762,681.4051836094958,184.0,1.0,True,1,image,,10.0
