timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.0753479003906,719.2464923858641,0.5053713321685791,0.4249853789806366,0.5008106827735901,0.4994767308235168,3.079574584960937,3.098175048828125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
4.0,1279.019317626953,705.9117937088012,0.5033047795295715,0.4394585490226745,0.4996169209480285,0.4902165234088897,3.1162261962890625,3.087509155273437,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
8.0,1279.4654846191406,685.2116203308105,0.5037580728530884,0.4302684664726257,0.4997912049293518,0.4758414030075073,3.086776733398437,3.056381225585937,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
12.0,1280.0216674804688,688.9967536926268,0.5059692859649658,0.4748754203319549,0.5000084638595581,0.478469967842102,3.07379150390625,3.0588836669921875,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
16.0,1278.956832885742,687.6210594177246,0.5042590498924255,0.4867467582225799,0.499592512845993,0.4775146245956421,3.10186767578125,3.0547027587890625,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
20.0,1272.0811462402341,685.5044746398925,0.5034366250038147,0.4734652936458587,0.4969066977500915,0.4760447740554809,3.069366455078125,3.05389404296875,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
24.0,1275.9297943115232,677.5006771087646,0.5026732087135315,0.4637859463691711,0.4984100759029388,0.470486581325531,3.036407470703125,3.0277099609375,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
28.0,1278.300552368164,684.4478130340576,0.5052067041397095,0.4944923222064972,0.4993361532688141,0.4753109812736511,3.082916259765625,3.03363037109375,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
32.0,1274.4766998291016,686.0307455062865,0.5059941411018372,0.4817183911800384,0.4978424608707428,0.4764102399349212,3.058944702148437,3.04705810546875,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
36.0,1273.7824249267576,690.6686925888062,0.5030317306518555,0.4978245794773102,0.4975712597370147,0.4796310365200043,3.0770416259765625,3.04254150390625,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
40.0,1274.28596496582,704.510006904602,0.5025378465652466,0.5023098587989807,0.4977679550647735,0.4892430603504181,3.0868682861328125,3.06378173828125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
44.0,1277.7144622802734,684.3818521499633,0.5033562779426575,0.5029209852218628,0.4991072118282318,0.4752651751041412,3.080291748046875,3.0332794189453125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
48.0,1280.0715637207031,686.3994741439818,0.5077569484710693,0.5178962349891663,0.5000279545783997,0.4766663014888763,3.106414794921875,3.0392303466796875,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
52.0,1275.513916015625,690.037579536438,0.5040668249130249,0.5180425047874451,0.4982476234436035,0.4791927635669708,3.1038818359375,3.050689697265625,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
56.0,1286.3139343261719,676.4121723175049,0.5064804553985596,0.5041742324829102,0.5024663805961609,0.4697306752204895,3.068954467773437,3.0319366455078125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
60.0,1283.6122131347656,680.3555345535277,0.5051775574684143,0.5091354250907898,0.5014110207557678,0.4724691212177276,3.106430053710937,3.0290069580078125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
64.0,1290.5549621582031,674.620885848999,0.5073385238647461,0.4992254972457886,0.5041230320930481,0.4684867262840271,3.071624755859375,3.025482177734375,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
68.0,1290.5461120605469,678.155779838562,0.5066434144973755,0.498422622680664,0.5041195750236511,0.4709415137767792,3.078399658203125,3.0453643798828125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
72.0,1290.7734680175781,674.6598958969116,0.5051606893539429,0.4900755882263183,0.5042083859443665,0.4685138165950775,3.052276611328125,3.035064697265625,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
76.0,1297.8175354003906,672.514386177063,0.5053246021270752,0.4923935532569885,0.5069599747657776,0.4670238792896271,3.04791259765625,3.0125274658203125,Fixation,1286.9691678560698,662.5816634251521,256.0,1.0,True,1,image,,11.0
