timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.7070007324219,697.4827051162719,0.4859051704406738,0.4912680387496948,0.5084792971611023,0.4843629896640777,3.423187255859375,3.14910888671875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
4.0,1290.5990600585938,691.6850566864013,0.4835227727890014,0.4910560548305511,0.5041402578353882,0.480336844921112,3.4087677001953125,3.14349365234375,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
8.0,1296.5507507324219,690.2370929718018,0.4837936460971832,0.4958973824977875,0.5064651370048523,0.4793313145637512,3.4299774169921875,3.125457763671875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
12.0,1302.0039367675781,696.4537668228149,0.4843596816062927,0.4950971007347107,0.5085952877998352,0.4836484491825104,3.4291534423828125,3.1357879638671875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
16.0,1296.1219787597656,670.7750272750854,0.4841556251049042,0.4848963916301727,0.5062976479530334,0.4658159911632538,3.40045166015625,3.110870361328125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
20.0,1303.7742614746094,676.285228729248,0.4840219616889953,0.4938259422779083,0.5092868208885193,0.4696425199508667,3.421737670898437,3.0989532470703125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
24.0,1303.1765747070312,695.7554912567139,0.4871726036071777,0.4879227578639984,0.5090533494949341,0.4831635355949402,3.4098052978515625,3.1425933837890625,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
28.0,1291.9895935058594,673.3896446228027,0.483406126499176,0.4924279451370239,0.5046834349632263,0.4676316976547241,3.4070587158203125,3.1210174560546875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
32.0,1295.9864807128906,693.1694126129149,0.4870353937149048,0.4917407631874084,0.5062447190284729,0.4813676476478576,3.421783447265625,3.13311767578125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
36.0,1293.6898803710938,680.0730657577514,0.4852890372276306,0.4901628196239471,0.5053476095199585,0.4722729623317718,3.4202880859375,3.131332397460937,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
40.0,1296.5634155273438,681.1852169036865,0.486096054315567,0.4877277016639709,0.5064700841903687,0.473045289516449,3.415512084960937,3.1170196533203125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
44.0,1294.4743347167969,685.879168510437,0.4842328727245331,0.4918292760848999,0.5056540369987488,0.4763049781322479,3.421905517578125,3.118927001953125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
48.0,1295.1690673828125,700.3578615188599,0.4864217638969421,0.4882377088069916,0.5059254169464111,0.4863596260547638,3.421539306640625,3.1446075439453125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
52.0,1292.069091796875,689.8250627517699,0.4843197464942932,0.4800717234611511,0.5047144889831543,0.4790451824665069,3.396102905273437,3.138641357421875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
56.0,1293.6045837402344,682.5784635543823,0.4842893779277801,0.4884217977523803,0.505314290523529,0.4740128219127655,3.4064178466796875,3.140365600585937,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
60.0,1300.2201843261719,684.0731620788573,0.4854634702205658,0.4971575736999511,0.5078985095024109,0.4750508069992065,3.4337615966796875,3.1361236572265625,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
64.0,1288.8677978515625,682.5541305541992,0.4849997162818908,0.4916961789131164,0.5034639835357666,0.4739959239959717,3.4180450439453125,3.129547119140625,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
68.0,1294.7494506835938,682.5687646865845,0.4880265891551971,0.4879681766033172,0.5057615041732788,0.4740060865879059,3.417938232421875,3.139190673828125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
72.0,1301.1920166015625,685.835394859314,0.4894310235977173,0.4819136559963226,0.5082781314849854,0.4762745797634125,3.4297027587890625,3.1214141845703125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
76.0,1286.6632080078125,688.8009309768677,0.488454669713974,0.4891629517078399,0.5026028156280518,0.478333979845047,3.4270172119140625,3.1300201416015625,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
80.0,1291.5792846679688,684.8690271377562,0.4882115721702575,0.4871057868003845,0.5045231580734253,0.4756034910678863,3.432861328125,3.128936767578125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
84.0,1294.404296875,691.2892484664916,0.4888233840465545,0.4908685982227325,0.5056266784667969,0.4800619781017303,3.4263916015625,3.133575439453125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
88.0,1293.2801818847656,694.96413230896,0.4896911680698395,0.4835438132286072,0.5051875710487366,0.4826139807701111,3.4165496826171875,3.141708374023437,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
92.0,1302.9278564453125,676.2763452529906,0.4891301989555359,0.4856028854846954,0.5089561939239502,0.4696363508701324,3.423858642578125,3.107757568359375,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
96.0,1291.3008117675781,686.4823865890502,0.4918829500675201,0.4911530613899231,0.5044143795967102,0.4767238795757293,3.4321441650390625,3.1327667236328125,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
100.0,1293.233642578125,689.9264287948608,0.4929098784923553,0.4898686110973358,0.5051693916320801,0.4791155755519867,3.440170288085937,3.1366119384765625,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
104.0,1294.8245239257812,694.876971244812,0.4900511503219604,0.4925346672534942,0.5057908296585083,0.4825534522533417,3.4298095703125,3.149627685546875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
108.0,1287.4093627929688,678.5628747940062,0.4917467832565307,0.4903073608875274,0.5028942823410034,0.4712242186069488,3.4273834228515625,3.1321258544921875,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
112.0,1298.8722229003906,704.4643449783325,0.489640325307846,0.4805423319339752,0.5073719620704651,0.4892113506793976,3.41015625,3.152099609375,Fixation,1295.6635313213997,692.9045609708103,208.0,1.0,True,1,image,,9.0
