timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.9265594482422,699.4810152053833,0.4976329207420349,0.5078364610671997,0.4952838122844696,0.4857507050037384,2.97412109375,2.883087158203125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
4.0,1266.1238861083982,692.2600793838501,0.501440703868866,0.5135924220085144,0.4945796430110931,0.4807361662387848,2.9722442626953125,2.85919189453125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
8.0,1270.164794921875,695.4528522491454,0.5027356743812561,0.5250546336174011,0.4961581230163574,0.4829533696174621,2.994964599609375,2.863922119140625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
12.0,1263.1502532958984,686.8747186660767,0.5019901394844055,0.5297788977622986,0.4934180676937103,0.4769963324069977,2.9940948486328125,2.8551483154296875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
16.0,1279.4024658203123,687.6296424865722,0.5015823245048523,0.5309438109397888,0.4997665882110595,0.4775205850601196,3.0253143310546875,2.853134155273437,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
20.0,1269.8941040039062,691.120376586914,0.5035611391067505,0.5317302346229553,0.4960523843765259,0.4799447059631347,3.02984619140625,2.8534698486328125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
24.0,1269.596710205078,683.6535787582396,0.5014923214912415,0.5313389301300049,0.4959362149238586,0.474759429693222,3.024398803710937,2.84356689453125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
28.0,1267.9605865478516,686.7417240142822,0.49917733669281,0.5266943573951721,0.4952971041202545,0.4769039750099182,3.008148193359375,2.8506622314453125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
32.0,1262.390365600586,682.3612260818481,0.501018226146698,0.5169393420219421,0.4931212365627289,0.473861962556839,2.984893798828125,2.853012084960937,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
36.0,1265.6412506103516,682.7201700210571,0.500489354133606,0.5173042416572571,0.4943911135196686,0.4741112291812897,2.966766357421875,2.847259521484375,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
40.0,1266.4047241210935,688.0169105529785,0.5001534223556519,0.5343519449234009,0.4946893453598022,0.4777895212173462,3.00836181640625,2.85919189453125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
44.0,1270.6665802001953,682.4319934844971,0.499439388513565,0.5244840383529663,0.4963541328907013,0.4739111065864563,2.98992919921875,2.844833374023437,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
48.0,1267.64892578125,684.1179656982422,0.498346596956253,0.46849524974823,0.4951753616333008,0.4750819206237793,2.891815185546875,2.852691650390625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
52.0,1265.2489471435545,691.7710161209106,0.4983745515346527,0.5293356776237488,0.494237869977951,0.4803965389728546,3.03466796875,2.87017822265625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
56.0,1265.9413146972656,689.5854663848876,0.5003874897956848,0.5170432925224304,0.4945083260536194,0.4788787961006164,2.995330810546875,2.848724365234375,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
60.0,1271.8764495849607,693.5092163085936,0.4939835965633392,0.5247636437416077,0.4968267381191253,0.4816036224365234,3.006820678710937,2.867645263671875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
64.0,1262.300796508789,693.9671230316161,0.5033565759658813,0.4915568828582763,0.4930862486362457,0.4819216132164001,2.922515869140625,2.8716583251953125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
68.0,1269.5503997802734,690.8575630187988,0.4965096116065979,0.5152274966239929,0.4959181249141693,0.4797621965408325,2.97296142578125,2.854034423828125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
72.0,1267.8605651855466,686.2888383865355,0.5023238062858582,0.5006546974182129,0.4952580332756042,0.4765894711017608,2.9489288330078125,2.8380279541015625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
76.0,1260.9213256835938,687.426438331604,0.4997445344924927,0.4895633161067962,0.4925473928451538,0.4773794710636139,2.901840209960937,2.8515777587890625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
80.0,1266.5192413330078,692.2086668014525,0.5003442168235779,0.495581716299057,0.4947340786457062,0.4807004630565643,2.9482421875,2.846054077148437,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
84.0,1257.3497009277341,687.5742387771606,0.4989194869995117,0.483756422996521,0.4911522269248962,0.4774821102619171,2.909912109375,2.843902587890625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
88.0,1269.1522216796873,698.8540649414061,0.4983432292938232,0.5074005126953125,0.4957625865936279,0.4853153228759765,2.966583251953125,2.856658935546875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
92.0,1268.6347961425781,698.4405326843261,0.4986278414726257,0.5011700987815857,0.4955604672431946,0.4850281476974487,2.956161499023437,2.851593017578125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
96.0,1265.2306365966797,703.8335323333739,0.5020242929458618,0.5182623863220215,0.494230717420578,0.4887732863426208,2.9899444580078125,2.8633270263671875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
100.0,1267.6541900634763,702.1871709823608,0.5005266070365906,0.4885683953762054,0.4951774179935455,0.4876299798488617,2.9124298095703125,2.875885009765625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
104.0,1267.1975708007812,701.6393995285033,0.4987488389015198,0.4989647567272186,0.4949990510940552,0.4872495830059051,2.9359588623046875,2.861572265625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
108.0,1260.0799560546875,705.1088905334473,0.4972360730171203,0.504849374294281,0.4922187328338623,0.4896589517593384,2.9404754638671875,2.873077392578125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
112.0,1258.6840057373045,697.2177457809447,0.5024381279945374,0.5176430940628052,0.4916734397411346,0.4841789901256561,2.9509735107421875,2.8500213623046875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
116.0,1264.9320983886716,703.2217741012572,0.4984156787395477,0.5128543972969055,0.4941141009330749,0.4883484542369842,2.9876251220703125,2.8458709716796875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
120.0,1256.7942047119138,708.4394216537474,0.5017500519752502,0.4926818311214447,0.4909352362155914,0.4919718205928802,2.9117431640625,2.8684234619140625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
124.0,1259.3916320800781,696.7275667190551,0.500879168510437,0.5174850821495056,0.4919498562812805,0.4838385879993438,2.99407958984375,2.8507080078125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
128.0,1267.4974060058594,704.6670341491698,0.5001606941223145,0.5164710283279419,0.4951161742210388,0.4893521070480346,2.987030029296875,2.85308837890625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
132.0,1273.815460205078,701.7484045028687,0.4977122545242309,0.5248634815216064,0.4975841641426086,0.4873252809047699,3.01568603515625,2.8414459228515625,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
136.0,1262.1949768066406,706.7606163024902,0.5008367896080017,0.4950363039970398,0.493044912815094,0.490805983543396,2.9140625,2.863632202148437,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
140.0,1260.5500793457031,706.1137962341307,0.5021642446517944,0.532173752784729,0.4924023747444153,0.4903568029403686,3.0111083984375,2.855072021484375,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
144.0,1257.6146697998047,700.7338428497314,0.4961064457893371,0.5386245250701904,0.4912557303905487,0.4866207242012024,3.032745361328125,2.855560302734375,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
148.0,1260.0627899169922,700.6379699707031,0.5033911466598511,0.5013948678970337,0.4922120273113251,0.4865541458129883,2.9327850341796875,2.85089111328125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
152.0,1263.970718383789,698.4522914886473,0.4998762011528015,0.4851462543010711,0.4937385618686676,0.4850363135337829,2.9116668701171875,2.851165771484375,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
156.0,1257.863082885742,699.7026729583739,0.5010085105895996,0.4860266745090484,0.491352766752243,0.4859046339988708,2.914215087890625,2.8566436767578125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
160.0,1265.9928131103516,701.9680452346802,0.4998783767223358,0.5124434232711792,0.4945284426212311,0.4874778091907501,2.97540283203125,2.84814453125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
164.0,1258.18244934082,694.3298006057738,0.4997004568576813,0.5231521725654602,0.4914775192737579,0.4821734726428985,2.9865264892578125,2.8553466796875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
168.0,1255.561752319336,696.7243480682373,0.4986958801746368,0.4914247095584869,0.4904538094997406,0.4838363528251648,2.9403839111328125,2.854843139648437,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
172.0,1253.0996704101562,699.574999809265,0.5016418695449829,0.5021194219589233,0.4894920587539673,0.4858159720897674,2.942733764648437,2.8534393310546875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
176.0,1262.0950317382812,700.4527902603149,0.4978305399417877,0.5103514790534973,0.4930058717727661,0.4864255487918854,2.978424072265625,2.861434936523437,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
180.0,1262.9403686523438,701.9602346420287,0.5020882487297058,0.5129725933074951,0.4933360815048218,0.4874723851680755,2.96435546875,2.8582305908203125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
184.0,1258.644332885742,699.6857213973999,0.5008030533790588,0.5085819959640503,0.491657942533493,0.4858928620815277,2.98004150390625,2.853118896484375,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
188.0,1271.0804748535154,682.3229026794434,0.5016924142837524,0.4803912043571472,0.4965158104896545,0.4738353490829468,2.92657470703125,2.8566436767578125,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
192.0,1292.039794921875,668.9972162246704,0.50504469871521,0.4532407820224762,0.5047030448913574,0.4645814001560211,2.9202117919921875,2.8777313232421875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
196.0,1298.382568359375,644.2229604721069,0.5085909962654114,0.4539996683597564,0.5071806907653809,0.4473770558834076,2.936920166015625,2.8712615966796875,Fixation,1265.8775939941406,693.6155313491821,196.0,1.0,True,1,image,,10.0
200.0,1310.9907531738281,633.3224201202393,0.5136988162994385,0.4377906918525696,0.5121057629585266,0.4398072361946106,2.928070068359375,2.881622314453125,Fixation,1304.5453516642253,619.2766451835632,140.0,2.0,True,2,image,,10.0
