timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.2919006347656,717.9188203811646,0.502245306968689,0.4887183308601379,0.5079265236854553,0.4985547363758087,3.3245086669921875,3.1416015625,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
4.0,1291.7152404785156,707.0556592941284,0.501139760017395,0.494807094335556,0.5045762658119202,0.4910108745098114,3.364776611328125,3.126205444335937,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
8.0,1292.6461791992188,692.535252571106,0.498543232679367,0.4869450032711029,0.5049399137496948,0.4809272587299347,3.332260131835937,3.1126251220703125,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
12.0,1295.2401733398438,717.6060104370117,0.4968958497047424,0.5007201433181763,0.5059531927108765,0.4983375072479248,3.367645263671875,3.121307373046875,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
16.0,1286.4048767089844,697.3981618881226,0.4980421960353851,0.4833956360816955,0.502501904964447,0.484304279088974,3.333099365234375,3.0968017578125,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
20.0,1282.2383117675781,702.6944303512572,0.4971650242805481,0.478683590888977,0.5008743405342102,0.4879822432994842,3.3049468994140625,3.1411285400390625,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
24.0,1292.5944519042969,701.3103675842285,0.4932857453823089,0.492789089679718,0.504919707775116,0.4870210886001587,3.334930419921875,3.12371826171875,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
28.0,1289.678955078125,702.2791385650635,0.4988974034786224,0.4769148230552673,0.5037808418273926,0.4876938462257385,3.3094940185546875,3.13763427734375,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
32.0,1285.1960754394531,718.2062673568726,0.4961706399917602,0.480974942445755,0.5020297169685364,0.4987543523311615,3.3296661376953125,3.1429443359375,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
36.0,1297.1505737304688,686.6993665695189,0.4914238452911377,0.4865192472934723,0.5066994428634644,0.4768745601177215,3.313934326171875,3.121673583984375,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
40.0,1288.0099487304688,698.8981819152832,0.4979217946529388,0.4963796138763428,0.5031288862228394,0.4853459596633911,3.35693359375,3.1189117431640625,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
44.0,1285.477294921875,684.1039752960205,0.4984076619148254,0.4897970855236053,0.5021395683288574,0.4750722050666809,3.346282958984375,3.0767059326171875,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
48.0,1303.746337890625,702.4541044235228,0.4956385195255279,0.4852650165557861,0.5092759132385254,0.4878153502941131,3.313201904296875,3.11602783203125,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
52.0,1291.9294738769531,711.4673995971679,0.4945170283317566,0.4991217851638794,0.5046599507331848,0.4940745830535888,3.368621826171875,3.1279754638671875,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
56.0,1286.1903381347656,700.0254392623901,0.4956371486186981,0.5066719651222229,0.5024181008338928,0.4861287772655487,3.373443603515625,3.1217498779296875,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
60.0,1285.3727722167969,705.2045917510985,0.4943274259567261,0.4835137128829956,0.5020987391471863,0.4897254109382629,3.3491973876953125,3.122299194335937,Fixation,1286.0885009765625,691.6838544436863,276.0,1.0,True,1,image,,10.0
