timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.3403015136719,689.6911239624022,0.4953053295612335,0.4615647494792938,0.5052110552787781,0.4789521694183349,3.5380096435546875,3.237655639648437,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
4.0,1301.094970703125,676.1913728713989,0.4959129691123962,0.464073896408081,0.5082402229309082,0.4695773422718048,3.548736572265625,3.212509155273437,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
8.0,1303.1422424316406,679.415431022644,0.4938574135303497,0.4721690416336059,0.5090399384498596,0.4718162715435028,3.5675506591796875,3.206893920898437,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
12.0,1297.2100830078125,687.9358434677123,0.4968492090702057,0.4678137004375458,0.5067226886749268,0.4777332246303558,3.54388427734375,3.2298126220703125,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
16.0,1291.6490173339844,685.1481485366821,0.4964511096477508,0.4677438735961914,0.5045503973960876,0.4757973253726959,3.5384979248046875,3.234359741210937,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
20.0,1299.2919921875,672.7784013748169,0.4949253797531128,0.4606093764305115,0.5075359344482422,0.4672072231769562,3.53125,3.2122344970703125,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
24.0,1298.431396484375,679.1699981689453,0.4967356324195862,0.4718233942985534,0.507199764251709,0.4716458320617676,3.561004638671875,3.21551513671875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
28.0,1293.0743408203125,682.5426721572875,0.4968104064464569,0.458053320646286,0.5051071643829346,0.4739879667758941,3.5223541259765625,3.205810546875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
32.0,1297.4851989746094,659.1968965530394,0.4959240853786468,0.4862113296985626,0.5068301558494568,0.4577756226062774,3.5824127197265625,3.206649780273437,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
36.0,1303.2467651367188,679.013614654541,0.4963817894458771,0.4660491943359375,0.5090807676315308,0.4715372323989868,3.5206451416015625,3.2052154541015625,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
40.0,1301.0655212402344,691.195650100708,0.4946697056293487,0.4655326008796692,0.5082287192344666,0.4799969792366028,3.527206420898437,3.2098846435546875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
44.0,1305.4032897949219,680.7590675354003,0.4927606284618377,0.4613557755947113,0.5099231600761414,0.4727493524551391,3.508697509765625,3.2122955322265625,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
48.0,1301.0267639160156,672.5479459762572,0.4889488816261291,0.4688082337379455,0.5082135796546936,0.4670471847057342,3.52191162109375,3.2108154296875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
52.0,1296.3945007324219,690.8337450027465,0.4900143146514892,0.4718246757984161,0.5064041018486023,0.4797456562519073,3.553741455078125,3.2324371337890625,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
56.0,1299.2550659179688,682.9200267791747,0.4953611195087433,0.4758983552455902,0.5075215101242065,0.4742500185966491,3.5599517822265625,3.205673217773437,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
60.0,1295.4405212402344,673.1732654571532,0.4915567636489868,0.4653529822826385,0.5060314536094666,0.4674814343452453,3.536956787109375,3.1903228759765625,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
64.0,1295.1455688476562,678.8821220397949,0.4941138327121734,0.4564265012741089,0.5059162378311157,0.4714459180831909,3.508163452148437,3.1968231201171875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
68.0,1288.4747314453125,680.7627153396606,0.4971100389957428,0.4634396433830261,0.5033104419708252,0.4727518856525421,3.531829833984375,3.2082061767578125,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
72.0,1287.5897216796875,663.4846544265747,0.4988967776298523,0.4627642035484314,0.5029647350311279,0.4607532322406769,3.530792236328125,3.188720703125,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
76.0,1290.5506896972656,677.4664735794067,0.4929947853088379,0.4608731567859649,0.5041213631629944,0.470462828874588,3.5307159423828125,3.21746826171875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
80.0,1292.7398681640625,685.2476692199707,0.4977098107337951,0.4645974040031433,0.5049765110015869,0.475866436958313,3.5610504150390625,3.2251434326171875,Fixation,1291.9885499598615,673.9099728050878,232.0,1.0,True,1,image,,9.0
