timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1023.2848358154297,1003.7741947174072,0.4029179513454437,0.6267330050468445,0.3997206389904022,0.6970654129981995,3.609893798828125,3.327255249023437,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
4.0,1054.6537017822263,970.4524040222168,0.4026545584201813,0.622427225112915,0.4119741022586822,0.6739252805709839,3.615646362304687,3.4320220947265625,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
8.0,1061.4473724365232,970.6706714630127,0.4068335294723511,0.6229645609855652,0.4146278798580169,0.6740768551826477,3.61639404296875,3.3829345703125,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
12.0,1056.3002014160156,945.1984405517578,0.4047248363494873,0.6261453628540039,0.4126172661781311,0.6563878059387207,3.616378784179687,3.4437408447265625,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
16.0,1055.449447631836,975.0523281097412,0.3984550833702087,0.6238564848899841,0.4122849404811859,0.6771196722984314,3.6294097900390634,3.389007568359375,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
20.0,1045.9349822998047,982.8926181793213,0.402759701013565,0.6253201961517334,0.4085683524608612,0.6825643181800842,3.6022491455078125,3.3978271484375,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
24.0,1038.7318420410154,988.6255931854248,0.4034218490123749,0.6279000639915466,0.4057546257972717,0.6865455508232117,3.622604370117187,3.377349853515625,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
28.0,1040.6266021728513,989.6899795532227,0.4002545475959778,0.62724769115448,0.4064947664737701,0.6872847080230713,3.5882720947265625,3.359710693359375,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
32.0,1042.013168334961,981.8396472930908,0.4020503163337707,0.6216194033622742,0.4070363938808441,0.6818330883979797,3.608200073242187,3.4010772705078125,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
36.0,1048.006591796875,988.4626865386963,0.4036077558994293,0.627076268196106,0.4093775749206543,0.686432421207428,3.593368530273437,3.3826904296875,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
40.0,1027.052536010742,1007.8429126739502,0.4028124213218689,0.6261451244354248,0.4011923968791961,0.6998909115791321,3.6115875244140634,3.32525634765625,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
44.0,1055.0447082519531,985.2038669586182,0.4016790688037872,0.6252691149711609,0.4121268391609192,0.684169352054596,3.5833282470703125,3.399765014648437,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
48.0,1044.7952270507812,1004.9282741546631,0.4031144082546234,0.6243600249290466,0.4081231355667114,0.6978668570518494,3.582794189453125,3.3380279541015625,Fixation,1043.806160460127,993.792611588823,184.0,1.0,True,1,image,,11.0
