timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.712890625,752.6798629760742,0.5031272172927856,0.4907183945178985,0.5119972229003906,0.5226943492889404,3.3619842529296875,3.281524658203125,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
4.0,1309.8655700683594,727.6524925231934,0.4970570504665375,0.499969869852066,0.5116662383079529,0.5053142309188843,3.3980865478515625,3.230377197265625,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
8.0,1312.4324035644531,758.1140613555908,0.4965908229351043,0.4940301775932312,0.5126689076423645,0.5264680981636047,3.3867950439453125,3.291854858398437,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
12.0,1298.55712890625,735.9645080566406,0.4944647252559662,0.5059931874275208,0.5072488784790039,0.5110864639282227,3.40057373046875,3.2454071044921875,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
16.0,1302.9951477050781,775.2276706695557,0.4933180212974548,0.4870249330997467,0.5089824795722961,0.5383525490760803,3.3499755859375,3.326171875,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
20.0,1304.0908813476562,767.7915573120117,0.5011652708053589,0.489310085773468,0.5094105005264282,0.5331885814666748,3.3800506591796875,3.30181884765625,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
24.0,1299.5587158203125,757.0338821411133,0.5034768581390381,0.491513729095459,0.5076401233673096,0.5257179737091064,3.387908935546875,3.266204833984375,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
28.0,1301.1795043945312,749.6860885620117,0.4972125887870788,0.4904601871967315,0.5082732439041138,0.5206153392791748,3.383056640625,3.2721405029296875,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
32.0,1310.8064270019531,755.8861541748047,0.4953639209270477,0.4969832301139831,0.5120337605476379,0.5249209403991699,3.3957672119140625,3.269744873046875,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
36.0,1292.5003051757812,755.4169178009033,0.5018370747566223,0.4932889640331268,0.5048829317092896,0.5245950818061829,3.390533447265625,3.2694549560546875,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
40.0,1303.4719848632812,775.4244804382324,0.5016652941703796,0.5083865523338318,0.5091687440872192,0.5384892225265503,3.4055938720703125,3.287017822265625,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
44.0,1306.239013671875,749.8968029022217,0.4980161488056183,0.5022822022438049,0.5102496147155762,0.5207616686820984,3.40362548828125,3.276107788085937,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
48.0,1299.9516296386719,745.627498626709,0.4993303120136261,0.49297696352005,0.5077936053276062,0.5177968740463257,3.391815185546875,3.2669219970703125,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
52.0,1303.8748168945312,755.3476524353027,0.5048602819442749,0.4990894496440887,0.5093261003494263,0.5245469808578491,3.412200927734375,3.3193511962890625,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
56.0,1300.2592468261719,742.771053314209,0.5068346858024597,0.5105127096176147,0.5079137682914734,0.5158132314682007,3.3992919921875,3.286590576171875,Fixation,1300.581145784748,750.3513058619712,264.0,1.0,True,1,image,,11.0
