timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1236.1330413818357,712.3166942596434,0.4885411858558655,0.448122501373291,0.4828644692897796,0.4946643710136413,2.405670166015625,2.4721221923828125,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
4.0,1243.9160919189453,708.184289932251,0.4914778470993042,0.4487233757972717,0.485904723405838,0.4917946457862854,2.396881103515625,2.4732208251953125,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
8.0,1242.6324462890623,695.9730291366577,0.4897703230381012,0.4545283019542694,0.485403299331665,0.4833146035671234,2.41632080078125,2.4656219482421875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
12.0,1248.292770385742,701.1795616149902,0.4913679361343384,0.4540735185146332,0.4876143634319305,0.486930251121521,2.4154510498046875,2.456512451171875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
16.0,1241.480255126953,697.7423858642578,0.4890646040439605,0.4531463086605072,0.484953224658966,0.4845433235168457,2.4060821533203125,2.4703521728515625,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
20.0,1245.5890655517578,689.9285745620728,0.4881221354007721,0.4563840627670288,0.4865582287311554,0.4791170656681061,2.40472412109375,2.4414825439453125,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
24.0,1244.8831939697263,699.8131370544434,0.4899865090847015,0.455020546913147,0.4862824976444244,0.4859813451766968,2.4042205810546875,2.465576171875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
28.0,1241.2565612792966,710.2485609054564,0.4901598393917084,0.4510118365287781,0.4848658442497253,0.4932281672954559,2.412582397460937,2.478012084960937,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
32.0,1246.6286468505857,713.9012575149535,0.4878029525279999,0.4575462341308594,0.4869643151760101,0.4957647621631622,2.4132537841796875,2.4946441650390625,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
36.0,1240.7233428955076,709.409737586975,0.4893212616443634,0.4599077999591827,0.4846575558185577,0.492645651102066,2.420379638671875,2.476409912109375,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
40.0,1242.6091766357422,704.6278524398804,0.4884613752365112,0.4526897072792053,0.4853942096233368,0.4893248975276947,2.403793334960937,2.4840545654296875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
44.0,1238.4186553955076,706.8957996368407,0.4904983043670654,0.4517772793769836,0.4837572872638702,0.4908998608589172,2.4066162109375,2.4783172607421875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
48.0,1245.79719543457,701.7644548416138,0.4904821813106537,0.453065276145935,0.486639529466629,0.4873364269733429,2.403533935546875,2.4782257080078125,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
52.0,1242.3234558105469,704.5446395874022,0.4923676550388336,0.4502326846122741,0.4852825999259949,0.4892671108245849,2.412384033203125,2.4838104248046875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
56.0,1237.2977447509766,706.4057493209838,0.4900784194469452,0.4460296928882599,0.4833194315433502,0.4905595481395721,2.4060516357421875,2.4737701416015625,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
60.0,1239.9042510986326,706.8485927581786,0.4903478026390075,0.4471435844898224,0.4843375980854034,0.4908670783042907,2.393646240234375,2.4898681640625,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
64.0,1242.7376556396482,710.5577659606934,0.4875035881996155,0.4513536095619201,0.4854443967342376,0.4934428930282593,2.401611328125,2.487762451171875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
68.0,1239.2707061767578,714.1499090194701,0.4916746616363525,0.4482083022594452,0.484090119600296,0.4959374368190765,2.391098022460937,2.49237060546875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
72.0,1245.026397705078,709.0194225311278,0.4870887696743011,0.4505137205123901,0.4863384366035461,0.4923745989799499,2.406585693359375,2.4803924560546875,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
76.0,1244.1554260253906,709.5068550109863,0.4903022646903991,0.4480692148208618,0.4859982132911682,0.4927130937576294,2.416107177734375,2.481475830078125,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
80.0,1239.6105194091797,716.4860916137695,0.4882387518882751,0.4491361081600189,0.4842228591442108,0.4975597858428955,2.418212890625,2.491485595703125,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
84.0,1240.0682067871094,717.9957675933837,0.4915734231472015,0.4521263837814331,0.4844016432762146,0.4986081719398498,2.41021728515625,2.48968505859375,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
88.0,1246.6359710693357,702.7737379074097,0.4917889535427093,0.4574853181838989,0.4869671761989593,0.4880373179912567,2.424530029296875,2.4753570556640625,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
92.0,1244.6212768554688,710.1167249679564,0.4909026026725769,0.4505813717842102,0.4861801862716675,0.4931366145610809,2.423248291015625,2.490875244140625,Fixation,1241.816353633486,704.9201584684438,228.0,1.0,True,1,image,,10.0
